Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4747,340,4747,(X)
Estimate Households By Type Total Households Married-Couple Household,2601,233,54.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,944,147,19.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,364,120,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,59,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",760,196,16.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,51,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,175,10.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,54,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1022,222,21.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,71,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,176,14.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,137,9.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1350,194,28.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1675,180,35.3,3.7
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,11761,794,11761,(X)
Estimate Relationship Population In Households Householder,4747,340,40.4,2.0
Estimate Relationship Population In Households Spouse,2671,232,22.7,1.5
Estimate Relationship Population In Households Unmarried Partner,339,114,2.9,1.0
Estimate Relationship Population In Households Child,3289,370,28.0,2.1
Estimate Relationship Population In Households Other Relatives,471,183,4.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,244,151,2.1,1.3
Estimate Marital Status Males 15 Years And Over,4713,367,4713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1405,265,29.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2807,257,59.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,193,136,4.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,301,101,6.4,2.1
Estimate Marital Status Females 15 Years And Over,4981,414,4981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1118,233,22.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2679,234,53.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,19,22,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,521,165,10.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,644,194,12.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,60,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,17.1,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,186,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,175,62.1,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,3.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,33,7.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,2.5,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,170,49.1,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,175,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,90,57.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,172,83.1,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2883,385,2883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,103,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,50,3.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1246,217,43.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),674,131,23.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,685,234,23.8,6.7
Estimate Educational Attainment Population 25 Years And Over,8474,604,8474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,95,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",408,156,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3542,388,41.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1574,307,18.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1009,222,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1021,219,12.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,773,218,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7919,596,93.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1794,288,21.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,9162,607,9162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,701,145,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11741,790,11741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1752,358,14.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2579,333,2579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,86,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6787,589,6787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,861,267,12.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2375,265,2375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,722,187,30.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11661,800,11661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10743,861,92.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),918,287,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,888,282,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,428,178,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,460,208,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,98,1.5,0.8
