Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,136,521,(X)
Estimate Households By Type Total Households Married-Couple Household,275,104,52.8,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,41,10.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,35,6.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,6.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,72,15.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,29,3.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,68,12.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,81,25.1,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,81,25.1,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,68,13.8,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,74,26.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,114,46.8,17.2
Estimate Households By Type Total Households Average Household Size,2.60,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.77,(X),(X)
Estimate Relationship Population In Households,1355,400,1355,(X)
Estimate Relationship Population In Households Householder,521,136,38.5,9.2
Estimate Relationship Population In Households Spouse,246,105,18.2,5.5
Estimate Relationship Population In Households Unmarried Partner,39,42,2.9,2.9
Estimate Relationship Population In Households Child,427,210,31.5,10.0
Estimate Relationship Population In Households Other Relatives,122,81,9.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,527,183,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,57,14.0,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,178,71.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,43,66,8.2,12.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,31,39,5.9,7.8
Estimate Marital Status Females 15 Years And Over,533,159,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,79,22.7,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,126,58.2,14.9
Estimate Marital Status Females 15 Years And Over Separated,13,22,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,40,57,7.5,10.3
Estimate Marital Status Females 15 Years And Over Divorced,49,44,9.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,20,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,104,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,152,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,27,7.7,11.1
