Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,72,681,(X)
Estimate Households By Type Total Households Married-Couple Household,345,66,50.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,42,24.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,1.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,50,20.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,42,16.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,31,8.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,56,27.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,51,23.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,47,18.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,38,32.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,58,44.8,6.4
Estimate Households By Type Total Households Average Household Size,2.48,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.42,(X),(X)
Estimate Relationship Population In Households,1688,195,1688,(X)
Estimate Relationship Population In Households Householder,681,72,40.3,5.5
Estimate Relationship Population In Households Spouse,324,60,19.2,3.3
Estimate Relationship Population In Households Unmarried Partner,11,12,0.7,0.7
Estimate Relationship Population In Households Child,536,111,31.8,4.3
Estimate Relationship Population In Households Other Relatives,73,51,4.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,63,60,3.7,3.3
Estimate Marital Status Males 15 Years And Over,695,95,695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,77,29.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,64,54.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,25,21,3.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,60,34,8.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,25,20,3.6,2.8
Estimate Marital Status Females 15 Years And Over,674,100,674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,69,28.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,59,49.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,108,46,16.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,37,21,5.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,401,69,401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,24,9.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,31,15.7,8.2
