Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18539,652,18539,(X)
Estimate Households By Type Total Households Married-Couple Household,8119,573,43.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3118,387,16.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,617,189,3.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,156,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3813,456,20.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,109,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2925,412,15.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,220,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5990,440,32.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1183,230,6.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3636,378,19.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1878,290,10.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5429,565,29.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5692,454,30.7,2.3
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,42974,1820,42974,(X)
Estimate Relationship Population In Households Householder,18539,652,43.1,1.2
Estimate Relationship Population In Households Spouse,8056,582,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,660,224,1.5,0.5
Estimate Relationship Population In Households Child,11913,946,27.7,1.8
Estimate Relationship Population In Households Other Relatives,1843,786,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1963,515,4.6,1.2
Estimate Marital Status Males 15 Years And Over,16696,782,16696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5080,572,30.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8922,649,53.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,205,130,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,459,137,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2030,439,12.2,2.5
Estimate Marital Status Females 15 Years And Over,18110,873,18110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4422,572,24.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8497,608,46.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,430,180,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1543,296,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3218,445,17.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,461,166,461,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,73,21.5,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,783,412,783,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,552,226,70.5,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,84,10.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,254,174,32.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,35,1.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,206,116,26.3,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,552,226,552,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,249,125,45.1,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,399,202,72.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9960,844,9960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",636,200,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,508,157,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4459,603,44.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2029,358,20.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2328,418,23.4,3.6
Estimate Educational Attainment Population 25 Years And Over,29628,1162,29628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,603,206,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1669,345,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6795,775,22.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8805,743,29.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2509,355,8.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6409,671,21.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2838,424,9.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27356,1123,92.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9247,808,31.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32972,1251,32972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3424,450,10.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42923,1819,42923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5582,574,13.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10047,900,10047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,97,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25431,1210,25431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2639,410,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7445,479,7445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2738,368,36.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,42684,1831,42684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35556,1869,83.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7128,1035,16.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7053,1030,16.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4094,849,9.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2959,520,6.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2219,449,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,740,264,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,65,0.2,0.2
Estimate Place Of Birth Total Population,43167,1808,43167,(X)
Estimate Place Of Birth Total Population Native,40944,1913,94.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,40148,1882,93.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30439,1942,70.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9709,931,22.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",796,310,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,2223,547,5.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2223,547,2223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1137,352,51.1,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1086,370,48.9,10.7
Estimate Year Of Entry Population Born Outside The United States,3019,648,3019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,796,310,796,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,460,264,57.8,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,336,161,42.2,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2223,547,2223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,488,282,22.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1735,474,78.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2223,547,2223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",511,257,23.0,10.1
