Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,497,107,497,(X)
Estimate Households By Type Total Households Married-Couple Household,324,73,65.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,61,35.2,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,3.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,43,14.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,42,12.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,64,16.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,61,14.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,61,36.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,25,16.1,5.3
Estimate Households By Type Total Households Average Household Size,2.64,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.33,(X),(X)
Estimate Relationship Population In Households,1314,287,1314,(X)
Estimate Relationship Population In Households Householder,497,107,37.8,4.9
Estimate Relationship Population In Households Spouse,319,70,24.3,2.9
Estimate Relationship Population In Households Unmarried Partner,19,17,1.4,1.3
Estimate Relationship Population In Households Child,475,151,36.1,5.5
Estimate Relationship Population In Households Other Relatives,2,3,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over,468,98,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,65,21.2,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,75,69.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,40,24,8.5,5.3
Estimate Marital Status Females 15 Years And Over,486,115,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,42,15.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,70,66.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,63,60,13.0,11.1
Estimate Marital Status Females 15 Years And Over Divorced,25,22,5.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,406,175,406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,46,13.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,29,8.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,103,43.1,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,36,13.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,81,21.4,14.6
Estimate Educational Attainment Population 25 Years And Over,855,162,855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,16,1.6,1.8
