Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1235,219,1235,(X)
Estimate Households By Type Total Households Married-Couple Household,542,142,43.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,71,15.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,35,3.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,25,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,66,12.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,61,10.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,49,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",505,189,40.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,61,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",378,174,30.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,78,11.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,91,22.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,102,36.3,7.5
Estimate Households By Type Total Households Average Household Size,2.24,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,2766,391,2766,(X)
Estimate Relationship Population In Households Householder,1235,219,44.6,5.1
Estimate Relationship Population In Households Spouse,547,144,19.8,4.4
Estimate Relationship Population In Households Unmarried Partner,41,35,1.5,1.2
Estimate Relationship Population In Households Child,800,164,28.9,4.3
Estimate Relationship Population In Households Other Relatives,41,41,1.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,102,103,3.7,3.6
Estimate Marital Status Males 15 Years And Over,1877,281,1877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,745,218,39.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,137,37.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,87,55,4.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,67,48,3.6,2.4
