Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2693,367,2693,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,335,45.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,132,14.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,255,136,9.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,201,18.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,38,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,200,15.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,62,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",705,169,26.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,102,6.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",359,124,13.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,82,6.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,717,166,26.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,139,22.4,5.6
Estimate Households By Type Total Households Average Household Size,2.61,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.38,(X),(X)
Estimate Relationship Population In Households,7029,693,7029,(X)
Estimate Relationship Population In Households Householder,2693,367,38.3,3.8
Estimate Relationship Population In Households Spouse,1289,338,18.3,3.9
Estimate Relationship Population In Households Unmarried Partner,283,149,4.0,2.1
Estimate Relationship Population In Households Child,1525,302,21.7,4.3
Estimate Relationship Population In Households Other Relatives,931,431,13.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,308,204,4.4,3.0
Estimate Marital Status Males 15 Years And Over,3003,407,3003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,962,241,32.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1403,346,46.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,201,210,6.7,6.9
Estimate Marital Status Males 15 Years And Over Widowed,67,59,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,370,206,12.3,6.7
Estimate Marital Status Females 15 Years And Over,2998,380,2998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,761,215,25.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1414,348,47.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,31,41,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,350,120,11.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,442,174,14.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,92,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,63,45.4,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,83,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,31,16.8,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.6
