Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,636,302,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,495,209,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,946,347,2.9,1.0
Estimate Place Of Birth Total Population,32925,1322,32925,(X)
Estimate Place Of Birth Total Population Native,16757,1459,50.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,15451,1254,46.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7477,939,22.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7974,959,24.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1306,472,4.0,1.4
Estimate Place Of Birth Total Population Foreign Born,16168,1150,49.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,16168,1150,16168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10776,971,66.7,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5392,1030,33.3,5.3
Estimate Year Of Entry Population Born Outside The United States,17474,1106,17474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1306,472,1306,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,582,401,44.6,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,724,215,55.4,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16168,1150,16168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5024,1022,31.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11144,912,68.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16168,1150,16168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2476,622,15.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1928,404,11.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",600,695,3.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10882,951,67.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",282,139,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,31490,1354,31490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10366,1086,32.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21124,1521,67.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7254,944,23.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14862,1410,47.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5093,762,16.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3577,740,11.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1253,437,4.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,416,247,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",256,204,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2269,713,7.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",652,380,2.1,1.2
Estimate Ancestry Total Population,32925,1322,32925,(X)
Estimate Ancestry Total Population American,2503,625,7.6,1.8
Estimate Ancestry Total Population Arab,1004,462,3.0,1.4
Estimate Ancestry Total Population Czech,64,65,0.2,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,118,110,0.4,0.3
Estimate Ancestry Total Population English,404,269,1.2,0.8
Estimate Ancestry Total Population French (Except Basque),494,219,1.5,0.7
Estimate Ancestry Total Population French Canadian,23,25,0.1,0.1
Estimate Ancestry Total Population German,865,293,2.6,0.9
Estimate Ancestry Total Population Greek,117,113,0.4,0.3
Estimate Ancestry Total Population Hungarian,173,94,0.5,0.3
Estimate Ancestry Total Population Irish,280,117,0.9,0.4
Estimate Ancestry Total Population Italian,1946,465,5.9,1.4
Estimate Ancestry Total Population Lithuanian,113,77,0.3,0.2
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,2163,539,6.6,1.6
Estimate Ancestry Total Population Portuguese,331,222,1.0,0.7
Estimate Ancestry Total Population Russian,2082,559,6.3,1.7
Estimate Ancestry Total Population Scotch-Irish,74,114,0.2,0.3
Estimate Ancestry Total Population Scottish,110,135,0.3,0.4
Estimate Ancestry Total Population Slovak,10,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,500,684,1.5,2.1
Estimate Ancestry Total Population Swedish,118,88,0.4,0.3
Estimate Ancestry Total Population Swiss,53,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,378,218,1.1,0.7
Estimate Ancestry Total Population Welsh,36,38,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,57,0.2,0.2
Estimate Computers And Internet Use Total Households,14528,831,14528,(X)
Estimate Computers And Internet Use Total Households With A Computer,14103,832,97.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12645,805,87.0,2.1
