Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4683,291,4683,(X)
Estimate Households By Type Total Households Married-Couple Household,2296,225,49.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,812,142,17.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,288,86,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,51,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",817,136,17.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,55,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",531,142,11.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,58,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1282,205,27.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,122,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",820,138,17.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,114,11.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1374,155,29.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1492,168,31.9,2.8
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,11214,594,11214,(X)
Estimate Relationship Population In Households Householder,4683,291,41.8,1.7
Estimate Relationship Population In Households Spouse,2338,223,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,317,104,2.8,0.9
Estimate Relationship Population In Households Child,3137,367,28.0,2.8
Estimate Relationship Population In Households Other Relatives,191,88,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,548,223,4.9,2.0
Estimate Marital Status Males 15 Years And Over,6221,284,6221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3017,291,48.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2449,225,39.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,18,17,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,135,61,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,602,155,9.7,2.4
Estimate Marital Status Females 15 Years And Over,5962,242,5962,(X)
