Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14203,632,14203,(X)
Estimate Households By Type Total Households Married-Couple Household,5404,518,38.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1862,370,13.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,765,179,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,115,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3072,403,21.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,70,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2591,386,18.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,168,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4962,513,34.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",767,226,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3313,487,23.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1220,350,8.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3195,404,22.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3386,413,23.8,2.6
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,30979,1890,30979,(X)
Estimate Relationship Population In Households Householder,14203,632,45.8,2.1
Estimate Relationship Population In Households Spouse,5664,639,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,755,176,2.4,0.6
Estimate Relationship Population In Households Child,7205,981,23.3,2.3
Estimate Relationship Population In Households Other Relatives,1930,516,6.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1222,488,3.9,1.5
Estimate Marital Status Males 15 Years And Over,12472,949,12472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4702,619,37.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5970,632,47.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,114,64,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,197,81,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1489,308,11.9,2.5
Estimate Marital Status Females 15 Years And Over,14008,930,14008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4455,521,31.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6326,657,45.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,218,122,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,864,192,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2145,430,15.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,245,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,68,11.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,491,191,491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,74,26.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,53,13.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,51,13.2,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,74,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,45,38.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,70,87.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6351,954,6351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,193,5.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,493,277,7.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2426,582,38.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1106,403,17.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1958,525,30.8,6.4
Estimate Educational Attainment Population 25 Years And Over,23552,1119,23552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,132,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1113,375,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5754,753,24.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5029,711,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1496,337,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7292,730,31.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2590,401,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22161,1106,94.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9882,816,42.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25650,1325,25650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1385,304,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31115,1890,31115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3887,451,12.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5687,934,5687,(X)
