Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,73,402,(X)
Estimate Households By Type Total Households Married-Couple Household,261,67,64.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,42,20.4,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,32,10.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,25,10.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,20,5.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,31,15.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,27,11.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,7.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,40,23.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,30,21.9,7.4
Estimate Households By Type Total Households Average Household Size,2.36,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.26,(X),(X)
Estimate Relationship Population In Households,948,178,948,(X)
Estimate Relationship Population In Households Householder,402,73,42.4,4.1
Estimate Relationship Population In Households Spouse,263,73,27.7,4.9
Estimate Relationship Population In Households Unmarried Partner,37,28,3.9,3.0
Estimate Relationship Population In Households Child,200,78,21.1,6.6
Estimate Relationship Population In Households Other Relatives,17,17,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,29,25,3.1,2.6
Estimate Marital Status Males 15 Years And Over,387,84,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,41,17.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,76,71.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,22,17,5.7,4.5
Estimate Marital Status Males 15 Years And Over Divorced,22,17,5.7,4.4
Estimate Marital Status Females 15 Years And Over,418,75,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,42,15.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,62,64.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
