Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1004,300,1004,(X)
Estimate Households By Type Total Households Married-Couple Household,610,253,60.8,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,234,40.9,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,89,73,8.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,24,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,109,15.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,105,14.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,41,3.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,110,14.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,48,5.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,40,3.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,448,245,44.6,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,87,17.4,7.8
Estimate Households By Type Total Households Average Household Size,3.05,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.58,(X),(X)
Estimate Relationship Population In Households,3064,1013,3064,(X)
Estimate Relationship Population In Households Householder,1004,300,32.8,5.2
Estimate Relationship Population In Households Spouse,586,236,19.1,4.7
Estimate Relationship Population In Households Unmarried Partner,180,154,5.9,5.2
Estimate Relationship Population In Households Child,1176,551,38.4,8.1
Estimate Relationship Population In Households Other Relatives,118,97,3.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1357,411,1357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,408,216,30.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,250,45.5,16.1
Estimate Marital Status Males 15 Years And Over Separated,49,66,3.6,4.9
Estimate Marital Status Males 15 Years And Over Widowed,16,25,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,267,174,19.7,11.4
