Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,35,35,33.7,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,27,40.4,24.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.4
Estimate Marital Status Females 15 Years And Over Widowed,6,7,5.8,7.4
Estimate Marital Status Females 15 Years And Over Divorced,21,15,20.2,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,16,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,16.7,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,9,38.9,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,11,44.4,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,75.1
Estimate Educational Attainment Population 25 Years And Over,140,55,140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,3.6,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,34,44.3,16.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,34,39.3,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,9,4.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,9,5.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,131,55,93.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,10,5.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,156,60,156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,16,10.9,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,174,64,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,39,28.2,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,16,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,5.6,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,93,43,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,28,23.7,26.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,48,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,29,41.3,35.1
Estimate Residence 1 Year Ago Population 1 Year And Over,174,64,174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,156,60,89.7,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,28,10.3,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,28,10.3,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,28,10.3,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,28,10.3,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,19.3
Estimate Place Of Birth Total Population,174,64,174,(X)
Estimate Place Of Birth Total Population Native,170,65,97.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,170,65,97.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,58,44,33.3,19.9
Estimate Place Of Birth Total Population Native Born In United States Different State,112,51,64.4,19.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,19.3
Estimate Place Of Birth Total Population Foreign Born,4,5,2.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,174,64,174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,170,61,97.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,9,2.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,2.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,19.3
Estimate Ancestry Total Population,174,64,174,(X)
Estimate Ancestry Total Population American,23,21,13.2,11.0
Estimate Ancestry Total Population Arab,0,13,0.0,19.3
Estimate Ancestry Total Population Czech,4,5,2.3,3.1
Estimate Ancestry Total Population Danish,0,13,0.0,19.3
Estimate Ancestry Total Population Dutch,4,9,2.3,4.9
Estimate Ancestry Total Population English,15,14,8.6,8.6
Estimate Ancestry Total Population French (Except Basque),3,5,1.7,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,19.3
Estimate Ancestry Total Population German,18,19,10.3,10.1
Estimate Ancestry Total Population Greek,0,13,0.0,19.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,19.3
Estimate Ancestry Total Population Irish,28,34,16.1,17.6
Estimate Ancestry Total Population Italian,12,13,6.9,7.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,19.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,19.3
Estimate Ancestry Total Population Polish,3,5,1.7,2.9
Estimate Ancestry Total Population Portuguese,10,16,5.7,8.5
Estimate Ancestry Total Population Russian,0,13,0.0,19.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,19.3
Estimate Ancestry Total Population Scottish,0,13,0.0,19.3
Estimate Ancestry Total Population Slovak,0,13,0.0,19.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,19.3
Estimate Ancestry Total Population Swedish,0,13,0.0,19.3
Estimate Ancestry Total Population Swiss,0,13,0.0,19.3
Estimate Ancestry Total Population Ukrainian,3,5,1.7,3.0
Estimate Ancestry Total Population Welsh,0,13,0.0,19.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,19.3
Estimate Computers And Internet Use Total Households,88,31,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,71,29,80.7,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,68,26,77.3,15.2
