Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,44,181,(X)
Estimate Households By Type Total Households Married-Couple Household,90,36,49.7,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,13,15.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,13,16.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,12,12.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,34,30.4,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,16.6,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,35,47.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,15,18.8,8.8
Estimate Households By Type Total Households Average Household Size,4.00,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,0.89,(X),(X)
Estimate Relationship Population In Households,724,237,724,(X)
Estimate Relationship Population In Households Householder,181,44,25.0,5.2
Estimate Relationship Population In Households Spouse,73,29,10.1,3.8
Estimate Relationship Population In Households Unmarried Partner,9,7,1.2,1.1
Estimate Relationship Population In Households Child,344,149,47.5,7.2
Estimate Relationship Population In Households Other Relatives,113,61,15.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.6,1.0
Estimate Marital Status Males 15 Years And Over,275,96,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,78,60.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,36,34.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,11,8,4.0,3.3
