Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18890,828,18890,(X)
Estimate Households By Type Total Households Married-Couple Household,9284,770,49.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2725,304,14.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2128,507,11.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,646,280,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2787,468,14.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,185,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1680,289,8.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,162,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4691,473,24.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,234,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2721,435,14.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1721,363,9.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5116,609,27.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6067,500,32.1,2.7
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.10,(X),(X)
Estimate Relationship Population In Households,45135,2099,45135,(X)
Estimate Relationship Population In Households Householder,18890,828,41.9,1.2
Estimate Relationship Population In Households Spouse,9269,719,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1878,400,4.2,0.9
Estimate Relationship Population In Households Child,10895,806,24.1,1.4
Estimate Relationship Population In Households Other Relatives,1951,438,4.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,2252,769,5.0,1.6
Estimate Marital Status Males 15 Years And Over,18366,1210,18366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6616,817,36.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9905,811,53.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,134,109,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,499,220,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1212,293,6.6,1.5
Estimate Marital Status Females 15 Years And Over,19694,972,19694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5556,669,28.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9705,747,49.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,287,128,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1476,282,7.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2670,395,13.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,684,240,684,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",281,200,41.1,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1115,727,1115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,635,674,57.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,30,2.2,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,56,3.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,19,1.5,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,559,678,50.1,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,635,674,635,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,355,346,55.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,605,682,95.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9651,851,9651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",562,170,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,724,254,7.5,2.5
