Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,106,305,(X)
Estimate Households By Type Total Households Married-Couple Household,160,72,52.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,43,10.2,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,13,1.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,35,17.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,34,15.7,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,7.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,54,29.2,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,3.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,50,17.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,49,14.8,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,48,18.7,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,71,46.6,17.8
Estimate Households By Type Total Households Average Household Size,2.40,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.75,(X),(X)
Estimate Relationship Population In Households,732,244,732,(X)
Estimate Relationship Population In Households Householder,305,106,41.7,10.2
Estimate Relationship Population In Households Spouse,159,69,21.7,6.4
Estimate Relationship Population In Households Unmarried Partner,4,9,0.5,1.1
Estimate Relationship Population In Households Child,197,128,26.9,11.6
Estimate Relationship Population In Households Other Relatives,58,39,7.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,9,16,1.2,2.1
Estimate Marital Status Males 15 Years And Over,265,104,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,32,15.8,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,76,61.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,12,16,4.5,5.6
Estimate Marital Status Males 15 Years And Over Widowed,15,20,5.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,33,36,12.5,12.5
Estimate Marital Status Females 15 Years And Over,343,105,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,58,32.1,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,64,45.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,25,21,7.3,6.3
Estimate Marital Status Females 15 Years And Over Widowed,49,50,14.3,13.1
Estimate Marital Status Females 15 Years And Over Divorced,3,4,0.9,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,58,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,34,61.5,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",377,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",430,258,(X),(X)
