Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,12,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,12,0,(X)
Estimate Relationship Population In Households Householder,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,170,129,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,133,88.8,30.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,41,11.2,30.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,17.3
Estimate Marital Status Females 15 Years And Over,30,24,30,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,24,100.0,54.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,12,0.0,54.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,54.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,54.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,54.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,27,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,17,16.1,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,11.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,20,72.6,25.0
Estimate Educational Attainment Population 25 Years And Over,148,133,148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,31,9.5,29.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,98,58.1,48.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,19.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,19.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,19.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,102,32.4,60.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,134,140,90.5,29.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,102,32.4,60.5
Estimate Veteran Status Civilian Population 18 Years And Over,193,134,193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,193,134,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,8,1.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,193,134,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,8,1.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,212,128,212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,133,103,62.7,41.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,100,37.3,41.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,100,37.3,41.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,100,37.3,41.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,62,17.9,31.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,82,19.3,33.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,14.2
Estimate Place Of Birth Total Population,212,128,212,(X)
Estimate Place Of Birth Total Population Native,170,141,80.2,32.9
Estimate Place Of Birth Total Population Native Born In United States,170,141,80.2,32.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,106,115,50.0,43.4
Estimate Place Of Birth Total Population Native Born In United States Different State,64,84,30.2,32.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,14.2
Estimate Place Of Birth Total Population Foreign Born,42,54,19.8,32.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,54,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,2.4,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,54,97.6,20.6
Estimate Year Of Entry Population Born Outside The United States,42,54,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,54,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,44,66.7,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,31,33.3,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,54,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,17,19.0,57.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,2.4,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,51,78.6,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.8
Estimate Language Spoken At Home Population 5 Years And Over,212,128,212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,161,141,75.9,35.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,55,24.1,35.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,52,17.5,31.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,52,19.8,32.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,52,17.0,31.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,17,3.8,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.5,1.4
Estimate Ancestry Total Population,212,128,212,(X)
Estimate Ancestry Total Population American,0,12,0.0,14.2
Estimate Ancestry Total Population Arab,0,12,0.0,14.2
Estimate Ancestry Total Population Czech,1,3,0.5,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,14.2
Estimate Ancestry Total Population Dutch,8,17,3.8,8.9
Estimate Ancestry Total Population English,0,12,0.0,14.2
Estimate Ancestry Total Population French (Except Basque),8,17,3.8,8.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,14.2
Estimate Ancestry Total Population German,10,19,4.7,9.8
Estimate Ancestry Total Population Greek,0,12,0.0,14.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,14.2
Estimate Ancestry Total Population Irish,1,3,0.5,1.3
Estimate Ancestry Total Population Italian,0,12,0.0,14.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,14.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,14.2
Estimate Ancestry Total Population Polish,10,19,4.7,9.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,14.2
Estimate Ancestry Total Population Russian,0,12,0.0,14.2
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,14.2
Estimate Ancestry Total Population Scottish,0,12,0.0,14.2
Estimate Ancestry Total Population Slovak,0,12,0.0,14.2
Estimate Ancestry Total Population Subsaharan African,31,59,14.6,29.7
Estimate Ancestry Total Population Swedish,0,12,0.0,14.2
Estimate Ancestry Total Population Swiss,0,12,0.0,14.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,14.2
Estimate Ancestry Total Population Welsh,0,12,0.0,14.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,14.2
Estimate Computers And Internet Use Total Households,0,12,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,12,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,12,-666666666.0,-222222222.0
