Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2123,222,2123,(X)
Estimate Households By Type Total Households Married-Couple Household,987,160,46.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,114,13.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,130,88,6.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,50,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,133,18.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,22,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,91,11.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,94,7.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",618,182,29.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,169,25.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,160,18.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,134,20.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1027,207,48.4,8.3
Estimate Households By Type Total Households Average Household Size,2.27,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,4827,235,4827,(X)
Estimate Relationship Population In Households Householder,2123,222,44.0,4.0
Estimate Relationship Population In Households Spouse,1120,185,23.2,3.6
Estimate Relationship Population In Households Unmarried Partner,127,85,2.6,1.7
Estimate Relationship Population In Households Child,801,244,16.6,4.9
Estimate Relationship Population In Households Other Relatives,311,263,6.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,345,167,7.1,3.5
Estimate Marital Status Males 15 Years And Over,2122,290,2122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,687,220,32.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1076,173,50.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,22,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,198,99,9.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,150,77,7.1,3.4
Estimate Marital Status Females 15 Years And Over,2365,253,2365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,161,15.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1133,192,47.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,16,25,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,385,300,16.3,11.6
Estimate Marital Status Females 15 Years And Over Divorced,474,156,20.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,61,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,50,61.5,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,22,20,(X)
