Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29,14,29,(X)
Estimate Households By Type Total Households Married-Couple Household,17,10,58.6,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,10.3,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,6.9,19.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,52.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,34.5,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,52.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,13.8,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,13.8,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,52.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,52.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,52.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,52.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,6,17.2,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,12,51.7,33.3
Estimate Households By Type Total Households Average Household Size,2.59,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.98,(X),(X)
Estimate Relationship Population In Households,75,29,75,(X)
Estimate Relationship Population In Households Householder,29,14,38.7,9.5
Estimate Relationship Population In Households Spouse,16,9,21.3,10.4
Estimate Relationship Population In Households Unmarried Partner,3,4,4.0,6.3
Estimate Relationship Population In Households Child,23,14,30.7,14.6
Estimate Relationship Population In Households Other Relatives,4,5,5.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over,38,16,38,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,23.7,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,10,50.0,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,46.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,10.5,14.8
Estimate Marital Status Males 15 Years And Over Divorced,6,9,15.8,20.3
Estimate Marital Status Females 15 Years And Over,34,16,34,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,12,41.2,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,11,58.8,26.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,48.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,48.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,48.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,14,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,14.3,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,14.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,71.4,35.4
Estimate Educational Attainment Population 25 Years And Over,63,25,63,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,35.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,35.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,10,23.8,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,11,17.5,15.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,20.6,15.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,9,28.6,15.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,9.5,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,63,25,100.0,35.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,13,38.1,19.5
Estimate Veteran Status Civilian Population 18 Years And Over,70,29,70,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,10,17.1,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,75,29,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,14,22.7,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5,7,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45,24,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,9,13.3,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,20,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,10,44.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,75,29,75,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,73,29,97.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,31.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,31.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,2.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,31.7
Estimate Place Of Birth Total Population,75,29,75,(X)
Estimate Place Of Birth Total Population Native,71,30,94.7,6.7
Estimate Place Of Birth Total Population Native Born In United States,71,30,94.7,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,47,22,62.7,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,24,15,32.0,15.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,31.7
Estimate Place Of Birth Total Population Foreign Born,4,5,5.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,74,29,74,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,72,29,97.3,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,2.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,2.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,32.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,32.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,32.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,32.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,32.0
Estimate Ancestry Total Population,75,29,75,(X)
Estimate Ancestry Total Population American,0,11,0.0,31.7
Estimate Ancestry Total Population Arab,0,11,0.0,31.7
Estimate Ancestry Total Population Czech,2,2,2.7,3.1
Estimate Ancestry Total Population Danish,0,11,0.0,31.7
Estimate Ancestry Total Population Dutch,0,11,0.0,31.7
Estimate Ancestry Total Population English,10,10,13.3,12.9
Estimate Ancestry Total Population French (Except Basque),2,2,2.7,3.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,31.7
Estimate Ancestry Total Population German,19,13,25.3,19.3
Estimate Ancestry Total Population Greek,0,11,0.0,31.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,31.7
Estimate Ancestry Total Population Irish,5,6,6.7,8.2
Estimate Ancestry Total Population Italian,6,6,8.0,9.0
Estimate Ancestry Total Population Lithuanian,7,10,9.3,12.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,31.7
Estimate Ancestry Total Population Polish,16,20,21.3,22.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,31.7
Estimate Ancestry Total Population Russian,13,20,17.3,22.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,31.7
Estimate Ancestry Total Population Scottish,0,11,0.0,31.7
Estimate Ancestry Total Population Slovak,0,11,0.0,31.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,31.7
Estimate Ancestry Total Population Swedish,0,11,0.0,31.7
Estimate Ancestry Total Population Swiss,0,11,0.0,31.7
Estimate Ancestry Total Population Ukrainian,3,4,4.0,6.3
Estimate Ancestry Total Population Welsh,9,6,12.0,9.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,31.7
Estimate Computers And Internet Use Total Households,29,14,29,(X)
Estimate Computers And Internet Use Total Households With A Computer,29,14,100.0,52.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,29,14,100.0,52.9
