Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32147,887,32147,(X)
Estimate Households By Type Total Households Married-Couple Household,7215,654,22.4,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3016,441,9.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1829,279,5.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,134,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7958,797,24.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",644,231,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4918,685,15.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1057,273,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15145,984,47.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4050,509,12.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5492,762,17.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2040,395,6.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9995,664,31.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7480,628,23.3,1.7
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.11,(X),(X)
Estimate Relationship Population In Households,83622,2753,83622,(X)
Estimate Relationship Population In Households Householder,32147,887,38.4,1.1
Estimate Relationship Population In Households Spouse,7242,643,8.7,0.7
Estimate Relationship Population In Households Unmarried Partner,1784,294,2.1,0.4
Estimate Relationship Population In Households Child,24853,1772,29.7,1.6
Estimate Relationship Population In Households Other Relatives,11871,1247,14.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,5725,984,6.8,1.1
Estimate Marital Status Males 15 Years And Over,30944,1663,30944,(X)
