Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16272,781,16272,(X)
Estimate Households By Type Total Households Married-Couple Household,5375,610,33.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2305,415,14.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1263,357,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,524,241,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3813,644,23.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,122,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2770,546,17.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",941,405,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5821,734,35.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1402,300,8.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3264,613,20.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1715,446,10.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4836,424,29.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5382,707,33.1,3.6
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,38478,585,38478,(X)
Estimate Relationship Population In Households Householder,16272,781,42.3,1.9
Estimate Relationship Population In Households Spouse,5394,577,14.0,1.5
Estimate Relationship Population In Households Unmarried Partner,1200,364,3.1,0.9
Estimate Relationship Population In Households Child,12941,827,33.6,2.2
Estimate Relationship Population In Households Other Relatives,1843,466,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,828,288,2.2,0.8
Estimate Marital Status Males 15 Years And Over,14907,823,14907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6261,634,42.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6026,657,40.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,338,167,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,405,146,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1877,345,12.6,2.2
Estimate Marital Status Females 15 Years And Over,16740,774,16740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6480,834,38.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5642,617,33.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,410,166,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1930,504,11.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2278,470,13.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,135,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",194,114,56.4,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,673,250,673,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,258,169,38.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,38,2.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,58,5.5,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,204,159,30.3,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,258,169,258,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,98,61.6,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,158,79.8,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9271,785,9271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,131,3.0,1.4
