Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4354,248,4354,(X)
Estimate Households By Type Total Households Married-Couple Household,1798,281,41.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,756,195,17.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,343,132,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,90,4.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",794,167,18.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,174,14.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,82,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1419,249,32.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,77,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1021,225,23.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,145,12.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1236,198,28.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1412,122,32.4,2.9
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.36,(X),(X)
Estimate Relationship Population In Households,11381,345,11381,(X)
Estimate Relationship Population In Households Householder,4354,248,38.3,1.9
Estimate Relationship Population In Households Spouse,1735,279,15.2,2.5
Estimate Relationship Population In Households Unmarried Partner,406,155,3.6,1.4
Estimate Relationship Population In Households Child,3605,347,31.7,2.6
Estimate Relationship Population In Households Other Relatives,928,275,8.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,353,199,3.1,1.8
Estimate Marital Status Males 15 Years And Over,4863,207,4863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1729,329,35.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1927,324,39.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,146,105,3.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,358,129,7.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,703,238,14.5,5.1
Estimate Marital Status Females 15 Years And Over,5141,141,5141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1545,203,30.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2101,271,40.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,41,32,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,569,144,11.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,885,217,17.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,93,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,75,59.9,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,74,(X),(X)
