Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,152,616,(X)
Estimate Households By Type Total Households Married-Couple Household,289,101,46.9,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,40,6.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,1.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,129,36.9,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,105,25.5,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,79,14.8,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,3.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,62,11.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,1.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,60,14.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,57,26.6,9.9
Estimate Households By Type Total Households Average Household Size,2.03,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.48,(X),(X)
Estimate Relationship Population In Households,1248,311,1248,(X)
Estimate Relationship Population In Households Householder,616,152,49.4,10.1
Estimate Relationship Population In Households Spouse,286,95,22.9,5.9
Estimate Relationship Population In Households Unmarried Partner,8,14,0.6,1.2
Estimate Relationship Population In Households Child,178,128,14.3,8.5
Estimate Relationship Population In Households Other Relatives,142,105,11.4,7.6
Estimate Relationship Population In Households Other Nonrelatives,18,27,1.4,2.2
Estimate Marital Status Males 15 Years And Over,586,147,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,96,23.7,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,122,59.0,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,9,14,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,92,83,15.7,13.2
Estimate Marital Status Females 15 Years And Over,520,145,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,17,2.7,3.3
