Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3427,222,3427,(X)
Estimate Households By Type Total Households Married-Couple Household,2105,222,61.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,749,139,21.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,207,76,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,30,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",346,155,10.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,100,4.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,93,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",769,190,22.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,93,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",515,175,15.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,138,8.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1010,140,29.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1360,264,39.7,6.7
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.19,(X),(X)
Estimate Relationship Population In Households,8470,59,8470,(X)
Estimate Relationship Population In Households Householder,3427,222,40.5,2.6
Estimate Relationship Population In Households Spouse,2171,221,25.6,2.6
Estimate Relationship Population In Households Unmarried Partner,207,74,2.4,0.9
Estimate Relationship Population In Households Child,2334,321,27.6,3.8
Estimate Relationship Population In Households Other Relatives,120,76,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,211,124,2.5,1.5
