Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,389,79,389,(X)
Estimate Households By Type Total Households Married-Couple Household,271,77,69.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,40,17.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,3.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,16,4.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,15,3.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,39,22.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,29,14.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,6.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,43,22.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,55,34.7,10.8
Estimate Households By Type Total Households Average Household Size,2.48,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.35,(X),(X)
Estimate Relationship Population In Households,964,244,964,(X)
Estimate Relationship Population In Households Householder,389,79,40.4,5.0
Estimate Relationship Population In Households Spouse,263,80,27.3,4.9
Estimate Relationship Population In Households Unmarried Partner,13,13,1.3,1.3
Estimate Relationship Population In Households Child,274,126,28.4,7.5
Estimate Relationship Population In Households Other Relatives,25,19,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over,373,88,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,45,24.9,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,73,71.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,10,9,2.7,2.4
Estimate Marital Status Females 15 Years And Over,413,94,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,25,10.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,82,70.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,24,22,5.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,55,33,13.3,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",274,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,22.2,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,22.2,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,107,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,5.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,3.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,83,61.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,20,15.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,21,14.5,11.3
Estimate Educational Attainment Population 25 Years And Over,696,156,696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,34,6.2,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,20,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,90,39.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,92,26.0,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,44,10.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,31,7.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,22,4.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,617,146,88.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,40,11.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,758,165,758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,33,8.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,964,244,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,69,15.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,206,106,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,23,5.8,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,545,130,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,28,9.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,213,84,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,44,40.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,947,242,947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,912,246,96.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,20,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,20,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,13,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,15,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,8,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,964,244,964,(X)
Estimate Place Of Birth Total Population Native,923,237,95.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,923,237,95.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,521,147,54.0,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,402,177,41.7,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,41,42,4.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,41,42,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,40,87.8,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,12.2,24.2
Estimate Year Of Entry Population Born Outside The United States,41,42,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,42,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,42,100.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,42,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,40,75.6,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,24.4,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.3
Estimate Language Spoken At Home Population 5 Years And Over,914,239,914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,890,231,97.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,38,2.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,38,2.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Ancestry Total Population,964,244,964,(X)
Estimate Ancestry Total Population American,120,69,12.4,7.1
Estimate Ancestry Total Population Arab,0,12,0.0,3.3
Estimate Ancestry Total Population Czech,10,14,1.0,1.4
