Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3691,419,3691,(X)
Estimate Households By Type Total Households Married-Couple Household,2652,359,71.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,917,213,24.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,143,113,3.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,173,13.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,106,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,82,5.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,66,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,170,10.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,128,7.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,118,5.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1185,225,32.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1456,300,39.4,6.3
Estimate Households By Type Total Households Average Household Size,2.91,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.28,(X),(X)
Estimate Relationship Population In Households,10739,865,10739,(X)
Estimate Relationship Population In Households Householder,3691,419,34.4,2.8
Estimate Relationship Population In Households Spouse,2785,340,25.9,2.3
Estimate Relationship Population In Households Unmarried Partner,155,123,1.4,1.2
Estimate Relationship Population In Households Child,3012,420,28.0,3.3
Estimate Relationship Population In Households Other Relatives,1057,357,9.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,39,64,0.4,0.6
Estimate Marital Status Males 15 Years And Over,4598,540,4598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,384,23.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3137,414,68.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,37,52,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,100,51,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,256,110,5.6,2.4
Estimate Marital Status Females 15 Years And Over,4240,393,4240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,240,18.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2873,351,67.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,376,173,8.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,222,110,5.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,88,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,77,47.1,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,94,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,44,29.1,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,29,10.8,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,38,18.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,44,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,39,69.5,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,44,84.7,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2159,507,2159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,136,9.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,43,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1112,364,51.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),510,211,23.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,295,144,13.7,5.6
Estimate Educational Attainment Population 25 Years And Over,7863,793,7863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,275,125,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1287,673,16.4,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2482,413,31.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1507,311,19.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,531,188,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1152,279,14.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,629,195,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6301,590,80.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1781,345,22.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8336,773,8336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,520,178,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10739,865,10739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1640,462,15.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2475,478,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,115,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6069,584,6069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,574,190,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2195,543,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,897,337,40.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10741,855,10741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10027,916,93.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),714,326,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,714,326,6.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,141,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,541,279,5.0,2.6
