Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10376,502,10376,(X)
Estimate Households By Type Total Households Married-Couple Household,6555,394,63.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3181,322,30.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,649,185,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,140,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1537,279,14.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,127,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1112,224,10.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,105,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1635,251,15.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,117,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1006,182,9.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,115,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4184,418,40.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3026,294,29.2,2.8
Estimate Households By Type Total Households Average Household Size,2.71,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.09,(X),(X)
Estimate Relationship Population In Households,28109,1437,28109,(X)
Estimate Relationship Population In Households Householder,10376,502,36.9,1.1
Estimate Relationship Population In Households Spouse,6498,346,23.1,1.0
Estimate Relationship Population In Households Unmarried Partner,643,177,2.3,0.6
Estimate Relationship Population In Households Child,9232,712,32.8,1.4
Estimate Relationship Population In Households Other Relatives,1074,373,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,286,121,1.0,0.4
Estimate Marital Status Males 15 Years And Over,10973,648,10973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2885,408,26.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6736,380,61.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,154,105,1.4,0.9
