Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1558,133,1558,(X)
Estimate Households By Type Total Households Married-Couple Household,958,135,61.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,75,17.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,179,104,11.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,46,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,64,9.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,56,6.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,76,17.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,68,10.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,54,7.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,101,31.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,556,110,35.7,7.2
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.22,(X),(X)
Estimate Relationship Population In Households,3955,237,3955,(X)
Estimate Relationship Population In Households Householder,1558,133,39.4,2.6
Estimate Relationship Population In Households Spouse,914,127,23.1,3.3
Estimate Relationship Population In Households Unmarried Partner,169,106,4.3,2.6
Estimate Relationship Population In Households Child,1044,158,26.4,3.5
Estimate Relationship Population In Households Other Relatives,223,107,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,47,33,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1582,136,1582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,124,25.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",982,140,62.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,34,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,116,82,7.3,4.9
Estimate Marital Status Females 15 Years And Over,1600,128,1600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,144,24.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",951,128,59.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,24,17,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,70,37,4.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,166,64,10.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,190,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,111,52.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,110,38.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,34,10.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,3.3,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,111,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,35,23.4,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,111,100.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,702,161,702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,40,7.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,37,11.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,80,47.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,77,26.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,26,7.3,3.5
Estimate Educational Attainment Population 25 Years And Over,2759,209,2759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,21,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,90,6.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1026,216,37.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",420,130,15.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,107,13.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,408,250,14.8,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,333,130,12.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2558,211,92.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,741,238,26.9,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,3056,185,3056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,94,10.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3955,237,3955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,596,213,15.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,899,142,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,60,7.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2233,229,2233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,320,159,14.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,823,190,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,102,24.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3948,236,3948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3700,270,93.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,153,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,153,6.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,44,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,145,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,146,4.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,3955,237,3955,(X)
Estimate Place Of Birth Total Population Native,3879,244,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,3855,243,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3031,307,76.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,824,202,20.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,25,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,76,50,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,76,50,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,47,88.2,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,11.8,16.5
Estimate Year Of Entry Population Born Outside The United States,100,54,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,25,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,50,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,15,10.5,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,45,89.5,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,50,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,16,23.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,46,72.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,3.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over,3625,233,3625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3535,233,97.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,54,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,31,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,33,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,40,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,31,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3955,237,3955,(X)
Estimate Ancestry Total Population American,211,100,5.3,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,151,75,3.8,1.9
Estimate Ancestry Total Population English,1033,359,26.1,8.8
Estimate Ancestry Total Population French (Except Basque),70,37,1.8,0.9
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.1
Estimate Ancestry Total Population German,709,200,17.9,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,585,187,14.8,4.7
Estimate Ancestry Total Population Italian,173,64,4.4,1.6
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,71,100,1.8,2.5
Estimate Ancestry Total Population Polish,404,173,10.2,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,50,50,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,31,35,0.8,0.9
Estimate Ancestry Total Population Scottish,56,36,1.4,0.9
Estimate Ancestry Total Population Slovak,61,46,1.5,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,50,58,1.3,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,56,55,1.4,1.4
Estimate Ancestry Total Population Welsh,121,81,3.1,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.2
Estimate Computers And Internet Use Total Households,1558,133,1558,(X)
Estimate Computers And Internet Use Total Households With A Computer,1480,140,95.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1384,146,88.8,5.2
