Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2498,181,2498,(X)
Estimate Households By Type Total Households Married-Couple Household,1138,172,45.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,124,18.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,300,107,12.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,92,5.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,120,19.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,54,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,105,13.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,69,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,143,23.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,89,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,125,14.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,97,10.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,787,135,31.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,886,129,35.5,4.9
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,6401,258,6401,(X)
Estimate Relationship Population In Households Householder,2498,181,39.0,2.7
Estimate Relationship Population In Households Spouse,1115,191,17.4,2.8
Estimate Relationship Population In Households Unmarried Partner,349,142,5.5,2.3
Estimate Relationship Population In Households Child,2192,276,34.2,4.0
Estimate Relationship Population In Households Other Relatives,123,70,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,124,71,1.9,1.1
Estimate Marital Status Males 15 Years And Over,2726,341,2726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1101,292,40.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1241,202,45.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,158,95,5.8,3.2
