Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1549,175,1549,(X)
Estimate Households By Type Total Households Married-Couple Household,849,159,54.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,134,22.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,29,2.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,28,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,92,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,90,10.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",475,103,30.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,28,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,88,19.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,56,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,127,31.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,101,27.5,5.3
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,3814,389,3814,(X)
Estimate Relationship Population In Households Householder,1549,175,40.6,3.4
Estimate Relationship Population In Households Spouse,835,145,21.9,2.9
Estimate Relationship Population In Households Unmarried Partner,39,45,1.0,1.2
Estimate Relationship Population In Households Child,1118,203,29.3,4.1
Estimate Relationship Population In Households Other Relatives,194,116,5.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,79,70,2.1,1.8
Estimate Marital Status Males 15 Years And Over,1579,193,1579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,410,125,26.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",911,169,57.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,86,55,5.4,3.4
Estimate Marital Status Males 15 Years And Over Widowed,19,18,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,153,76,9.7,4.9
Estimate Marital Status Females 15 Years And Over,1589,173,1589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,83,17.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",844,140,53.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,47,38,3.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,242,79,15.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,181,75,11.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,38,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,19,35.7,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,39,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,30,54.3,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,12.9,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,24,27.1,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,14.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,30,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,18,57.9,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,25,57.9,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1042,180,1042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,19,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,43,8.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),487,117,46.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,47,17.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,92,25.6,7.1
Estimate Educational Attainment Population 25 Years And Over,2753,273,2753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,49,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,124,11.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1074,207,39.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",420,117,15.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,89,7.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,103,13.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,113,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2361,257,85.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,650,142,23.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2996,303,2996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,101,8.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3806,389,3806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,183,19.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,884,152,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,24,3.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2343,247,2343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,147,19.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,579,133,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,81,42.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3869,396,3869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3551,412,91.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),318,146,8.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,313,146,8.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,76,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,191,103,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,93,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,45,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.1,0.2
Estimate Place Of Birth Total Population,3888,396,3888,(X)
Estimate Place Of Birth Total Population Native,3880,394,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3869,396,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3430,436,88.2,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,439,154,11.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,8,14,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,12.5,74.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,14,87.5,74.7
Estimate Year Of Entry Population Born Outside The United States,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,12.5,74.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,87.5,74.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3756,396,3756,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3748,394,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3888,396,3888,(X)
Estimate Ancestry Total Population American,411,162,10.6,3.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,37,46,1.0,1.2
Estimate Ancestry Total Population English,322,159,8.3,4.0
Estimate Ancestry Total Population French (Except Basque),10,13,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,267,89,6.9,2.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,222,75,5.7,2.0
Estimate Ancestry Total Population Italian,33,48,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,2,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,87,69,2.2,1.7
Estimate Ancestry Total Population Scottish,64,60,1.6,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,29,39,0.7,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,19,19,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1549,175,1549,(X)
Estimate Computers And Internet Use Total Households With A Computer,1375,164,88.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1293,164,83.5,5.0
