Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5486,319,5486,(X)
Estimate Households By Type Total Households Married-Couple Household,3485,313,63.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1320,233,24.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,132,72,2.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",682,215,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",581,202,10.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,81,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1187,261,21.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,95,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",747,187,13.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,139,7.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1679,261,30.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1938,254,35.3,4.2
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.18,(X),(X)
Estimate Relationship Population In Households,14010,993,14010,(X)
Estimate Relationship Population In Households Householder,5486,319,39.2,2.5
Estimate Relationship Population In Households Spouse,3578,355,25.5,1.9
Estimate Relationship Population In Households Unmarried Partner,155,89,1.1,0.7
Estimate Relationship Population In Households Child,4034,706,28.8,3.6
Estimate Relationship Population In Households Other Relatives,595,213,4.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,162,136,1.2,1.0
Estimate Marital Status Males 15 Years And Over,5486,388,5486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1169,223,21.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3521,317,64.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,68,41,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,71,47,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,657,224,12.0,3.8
Estimate Marital Status Females 15 Years And Over,6018,426,6018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1093,256,18.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3730,342,62.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,42,61,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,513,132,8.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,640,180,10.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,65,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,88,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,37,26.6,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,12.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,3.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,10.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,37,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,29,78.4,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,36,86.5,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3162,624,3162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,172,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,58,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1363,446,43.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),890,243,28.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,203,17.6,6.7
Estimate Educational Attainment Population 25 Years And Over,9793,617,9793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,64,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,203,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2429,412,24.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2374,371,24.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,184,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2664,367,27.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1325,290,13.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9349,554,95.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3989,504,40.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,10612,609,10612,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1258,276,11.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14010,993,14010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1978,531,14.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3398,706,3398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,57,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7410,603,7410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,827,358,11.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3202,459,3202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1087,399,33.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13906,994,13906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12152,1100,87.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1754,474,12.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1705,475,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1000,407,7.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,705,243,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,101,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,568,244,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,56,0.4,0.4
Estimate Place Of Birth Total Population,14010,993,14010,(X)
Estimate Place Of Birth Total Population Native,13670,1014,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,13488,1026,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4506,882,32.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8982,767,64.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,120,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,340,202,2.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,340,202,340,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,176,80,51.8,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,176,48.2,29.4
Estimate Year Of Entry Population Born Outside The United States,522,240,522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,120,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,87,47.3,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,81,52.7,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,340,202,340,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,87,19.4,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,274,128,80.6,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",340,202,340,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,103,34.1,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,55,17.6,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,84,15.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,65,24.7,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,25,8.5,8.9
Estimate Language Spoken At Home Population 5 Years And Over,13209,927,13209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12849,952,97.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,360,132,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,53,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,209,105,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,41,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,69,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,49,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,31,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14010,993,14010,(X)
Estimate Ancestry Total Population American,436,158,3.1,1.1
Estimate Ancestry Total Population Arab,20,33,0.1,0.2
Estimate Ancestry Total Population Czech,22,27,0.2,0.2
Estimate Ancestry Total Population Danish,37,33,0.3,0.2
Estimate Ancestry Total Population Dutch,264,193,1.9,1.4
Estimate Ancestry Total Population English,2266,1065,16.2,6.9
Estimate Ancestry Total Population French (Except Basque),487,268,3.5,1.9
Estimate Ancestry Total Population French Canadian,57,59,0.4,0.4
Estimate Ancestry Total Population German,2557,582,18.3,4.4
Estimate Ancestry Total Population Greek,16,22,0.1,0.2
Estimate Ancestry Total Population Hungarian,12,20,0.1,0.1
Estimate Ancestry Total Population Irish,1331,295,9.5,2.3
Estimate Ancestry Total Population Italian,355,151,2.5,1.1
Estimate Ancestry Total Population Lithuanian,14,23,0.1,0.2
Estimate Ancestry Total Population Norwegian,392,194,2.8,1.4
Estimate Ancestry Total Population Polish,326,180,2.3,1.3
Estimate Ancestry Total Population Portuguese,38,46,0.3,0.3
Estimate Ancestry Total Population Russian,29,32,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,271,252,1.9,1.8
Estimate Ancestry Total Population Scottish,431,164,3.1,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,31,42,0.2,0.3
Estimate Ancestry Total Population Swedish,112,60,0.8,0.5
Estimate Ancestry Total Population Swiss,43,38,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,45,34,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.1,0.1
Estimate Computers And Internet Use Total Households,5486,319,5486,(X)
Estimate Computers And Internet Use Total Households With A Computer,5399,317,98.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4953,325,90.3,3.9
