Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1166,236,1166,(X)
Estimate Households By Type Total Households Married-Couple Household,624,135,53.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,87,16.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,121,154,10.4,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,153,9.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,111,17.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,97,14.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,68,6.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,95,18.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,72,11.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,34,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,184,31.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,91,26.6,7.2
Estimate Households By Type Total Households Average Household Size,2.55,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.25,(X),(X)
Estimate Relationship Population In Households,2968,751,2968,(X)
Estimate Relationship Population In Households Householder,1166,236,39.3,4.2
Estimate Relationship Population In Households Spouse,625,152,21.1,5.4
Estimate Relationship Population In Households Unmarried Partner,77,83,2.6,2.4
Estimate Relationship Population In Households Child,978,417,33.0,6.8
Estimate Relationship Population In Households Other Relatives,111,72,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,11,13,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1107,255,1107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,125,23.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,140,55.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,23,27,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,12,17,1.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,191,168,17.3,13.3
Estimate Marital Status Females 15 Years And Over,1232,302,1232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,168,21.3,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",647,146,52.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,14,28,1.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,81,46,6.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,228,146,18.5,9.9
