Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12174,590,12174,(X)
Estimate Households By Type Total Households Married-Couple Household,3297,405,27.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,912,223,7.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1197,303,9.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,393,171,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2828,459,23.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,122,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1670,351,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,209,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4852,440,39.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",889,229,7.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2351,400,19.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,236,6.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3159,472,25.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3938,470,32.3,3.5
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.18,(X),(X)
Estimate Relationship Population In Households,31686,2003,31686,(X)
Estimate Relationship Population In Households Householder,12174,590,38.4,2.0
Estimate Relationship Population In Households Spouse,3307,409,10.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1281,350,4.0,1.1
Estimate Relationship Population In Households Child,8846,944,27.9,2.3
Estimate Relationship Population In Households Other Relatives,4264,1084,13.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,1814,414,5.7,1.3
Estimate Marital Status Males 15 Years And Over,12937,957,12937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6189,787,47.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4038,444,31.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,467,249,3.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,782,325,6.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1461,333,11.3,2.5
Estimate Marital Status Females 15 Years And Over,13980,975,13980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5775,764,41.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3990,513,28.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,708,299,5.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1294,319,9.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2213,352,15.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,608,178,608,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",483,167,79.4,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",93,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1006,458,1006,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,394,376,39.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,31,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.6
