Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2746,267,2746,(X)
Estimate Households By Type Total Households Married-Couple Household,1456,209,53.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,482,134,17.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,141,66,5.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,47,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,226,22.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,129,11.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,41,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",524,167,19.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,92,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,112,9.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,93,5.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,149,29.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,847,234,30.8,7.6
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.22,(X),(X)
Estimate Relationship Population In Households,6932,669,6932,(X)
Estimate Relationship Population In Households Householder,2746,267,39.6,2.5
Estimate Relationship Population In Households Spouse,1507,216,21.7,2.6
Estimate Relationship Population In Households Unmarried Partner,165,74,2.4,1.1
Estimate Relationship Population In Households Child,1753,262,25.3,2.8
Estimate Relationship Population In Households Other Relatives,563,268,8.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,198,122,2.9,1.8
Estimate Marital Status Males 15 Years And Over,3131,420,3131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,797,225,25.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1619,254,51.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,54,64,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,222,170,7.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,439,148,14.0,4.5
Estimate Marital Status Females 15 Years And Over,2816,292,2816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,126,17.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1495,228,53.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,49,50,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,286,138,10.2,4.7
