Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15337,559,15337,(X)
Estimate Households By Type Total Households Married-Couple Household,8796,539,57.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3458,360,22.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,795,223,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,372,149,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2137,320,13.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,70,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1088,285,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,134,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3609,401,23.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",620,170,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1167,196,7.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,167,4.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5889,401,38.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5813,415,37.9,2.7
Estimate Households By Type Total Households Average Household Size,3.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.14,(X),(X)
Estimate Relationship Population In Households,57394,2099,57394,(X)
Estimate Relationship Population In Households Householder,15337,559,26.7,1.0
Estimate Relationship Population In Households Spouse,9043,607,15.8,1.0
Estimate Relationship Population In Households Unmarried Partner,811,235,1.4,0.4
Estimate Relationship Population In Households Child,19495,1323,34.0,1.7
Estimate Relationship Population In Households Other Relatives,10266,1125,17.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,2442,607,4.3,1.1
Estimate Marital Status Males 15 Years And Over,23772,1264,23772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9575,1030,40.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11557,683,48.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,357,133,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,643,222,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1640,341,6.9,1.4
Estimate Marital Status Females 15 Years And Over,24882,1035,24882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8834,825,35.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11206,618,45.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,779,295,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1960,243,7.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2103,315,8.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,607,171,607,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,72,21.7,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2805,520,2805,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,106,8.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,48,2.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,20,0.9,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,105,5.8,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,106,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,59,43.4,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,106,96.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15338,1160,15338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",836,297,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,585,201,3.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5087,519,33.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3506,515,22.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5324,652,34.7,2.9
Estimate Educational Attainment Population 25 Years And Over,40825,1482,40825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3935,440,9.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3828,534,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8484,813,20.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9439,641,23.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3316,462,8.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9539,842,23.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2284,400,5.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33062,1426,81.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11823,983,29.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,46119,1720,46119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1777,311,3.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58264,1988,58264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6729,915,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12179,974,12179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,112,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37171,1529,37171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3224,672,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8914,721,8914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3167,487,35.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,57762,1994,57762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53733,1974,93.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4029,758,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3896,747,6.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3183,694,5.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,713,252,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,525,243,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,101,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,106,0.2,0.2
Estimate Place Of Birth Total Population,58327,1994,58327,(X)
Estimate Place Of Birth Total Population Native,33417,1730,57.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,31874,1649,54.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27986,1612,48.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3888,545,6.7,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1543,363,2.6,0.6
Estimate Place Of Birth Total Population Foreign Born,24910,1404,42.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,24910,1404,24910,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16683,1220,67.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8227,887,33.0,3.1
Estimate Year Of Entry Population Born Outside The United States,26453,1491,26453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1543,363,1543,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,548,281,35.5,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,995,257,64.5,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24910,1404,24910,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2843,520,11.4,1.8
