Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1654,104,1654,(X)
Estimate Households By Type Total Households Married-Couple Household,798,84,48.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,41,12.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,152,67,9.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,65,6.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,49,17.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,9,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,44,13.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,27,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,68,25.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,25,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,55,17.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,39,10.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,76,25.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,82,41.4,4.4
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,4022,320,4022,(X)
Estimate Relationship Population In Households Householder,1654,104,41.1,2.1
Estimate Relationship Population In Households Spouse,804,86,20.0,1.9
Estimate Relationship Population In Households Unmarried Partner,153,58,3.8,1.3
Estimate Relationship Population In Households Child,1104,176,27.4,2.9
Estimate Relationship Population In Households Other Relatives,196,65,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,111,44,2.8,1.1
Estimate Marital Status Males 15 Years And Over,1795,170,1795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,103,29.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,103,51.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,18,14,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,71,30,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,250,81,13.9,4.3
Estimate Marital Status Females 15 Years And Over,2015,283,2015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,171,28.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",929,112,46.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,6,5,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,253,49,12.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,262,89,13.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,18,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,12,34.1,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,31,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,14,30.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,10.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,4.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,16.2,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,14,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,38.1,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,14,90.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,762,143,762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,28,6.4,3.6
