Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,41,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,27,73.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,38,76.2,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4857,358,4857,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,94,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,86,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1648,252,33.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1126,305,23.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1613,345,33.2,6.3
Estimate Educational Attainment Population 25 Years And Over,13079,401,13079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,212,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,121,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2574,495,19.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1902,335,14.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,789,160,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4359,531,33.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2836,340,21.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12460,447,95.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7195,621,55.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,14953,359,14953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,122,2.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18781,36,18781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1696,359,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3828,357,3828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,36,1.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12051,458,12051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,619,225,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2902,377,2902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1034,291,35.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18630,77,18630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16924,301,90.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1706,285,9.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1597,283,8.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1050,280,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,547,207,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,185,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,71,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,92,0.6,0.5
Estimate Place Of Birth Total Population,18781,36,18781,(X)
Estimate Place Of Birth Total Population Native,14168,596,75.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,13817,602,73.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10157,601,54.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3660,398,19.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",351,103,1.9,0.5
Estimate Place Of Birth Total Population Foreign Born,4613,595,24.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,4613,595,4613,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3009,510,65.2,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1604,348,34.8,6.5
Estimate Year Of Entry Population Born Outside The United States,4964,600,4964,(X)
Estimate Year Of Entry Population Born Outside The United States Native,351,103,351,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,67,25.9,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,260,83,74.1,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4613,595,4613,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1112,342,24.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3501,453,75.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4613,595,4613,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",867,266,18.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2264,411,49.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,65,1.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,51,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1365,441,29.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,17887,219,17887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11790,669,65.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6097,628,34.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1696,346,9.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2668,550,14.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",703,301,3.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1748,395,9.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",558,178,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1420,339,7.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",411,154,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,261,186,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,28,0.1,0.2
Estimate Ancestry Total Population,18781,36,18781,(X)
Estimate Ancestry Total Population American,232,101,1.2,0.5
Estimate Ancestry Total Population Arab,353,338,1.9,1.8
Estimate Ancestry Total Population Czech,26,26,0.1,0.1
Estimate Ancestry Total Population Danish,22,26,0.1,0.1
Estimate Ancestry Total Population Dutch,144,98,0.8,0.5
Estimate Ancestry Total Population English,694,227,3.7,1.2
Estimate Ancestry Total Population French (Except Basque),490,500,2.6,2.7
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,1667,409,8.9,2.2
Estimate Ancestry Total Population Greek,69,62,0.4,0.3
Estimate Ancestry Total Population Hungarian,54,34,0.3,0.2
Estimate Ancestry Total Population Irish,3154,474,16.8,2.5
Estimate Ancestry Total Population Italian,3382,516,18.0,2.7
Estimate Ancestry Total Population Lithuanian,51,43,0.3,0.2
Estimate Ancestry Total Population Norwegian,52,45,0.3,0.2
Estimate Ancestry Total Population Polish,908,222,4.8,1.2
Estimate Ancestry Total Population Portuguese,229,185,1.2,1.0
Estimate Ancestry Total Population Russian,333,123,1.8,0.7
Estimate Ancestry Total Population Scotch-Irish,146,104,0.8,0.6
Estimate Ancestry Total Population Scottish,182,97,1.0,0.5
Estimate Ancestry Total Population Slovak,48,49,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,52,38,0.3,0.2
Estimate Ancestry Total Population Swedish,170,103,0.9,0.5
Estimate Ancestry Total Population Swiss,54,51,0.3,0.3
Estimate Ancestry Total Population Ukrainian,202,124,1.1,0.7
Estimate Ancestry Total Population Welsh,109,84,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,74,0.5,0.4
Estimate Computers And Internet Use Total Households,6720,315,6720,(X)
Estimate Computers And Internet Use Total Households With A Computer,6366,342,94.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6093,316,90.7,3.1
