Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8307,350,8307,(X)
Estimate Households By Type Total Households Married-Couple Household,5146,255,61.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1739,216,20.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,562,163,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,113,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1206,201,14.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,56,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",820,186,9.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,95,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1393,208,16.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,55,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",957,165,11.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,137,6.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2264,251,27.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2894,306,34.8,3.1
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,20979,678,20979,(X)
Estimate Relationship Population In Households Householder,8307,350,39.6,1.4
Estimate Relationship Population In Households Spouse,5187,311,24.7,1.3
Estimate Relationship Population In Households Unmarried Partner,545,150,2.6,0.7
Estimate Relationship Population In Households Child,6021,480,28.7,2.1
Estimate Relationship Population In Households Other Relatives,603,194,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,316,121,1.5,0.6
Estimate Marital Status Males 15 Years And Over,9316,396,9316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2758,306,29.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5417,285,58.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,269,87,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,855,189,9.2,2.0
Estimate Marital Status Females 15 Years And Over,8978,437,8978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2011,286,22.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5241,281,58.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,10,13,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,787,197,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,929,178,10.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,76,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,22,13.7,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,322,142,322,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,35,12.4,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.2
