Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3874,264,3874,(X)
Estimate Households By Type Total Households Married-Couple Household,1954,200,50.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,947,157,24.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,239,92,6.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,48,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",533,168,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,74,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,151,9.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,89,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1148,338,29.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,323,24.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",740,324,19.1,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1176,159,30.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1362,334,35.2,7.0
Estimate Households By Type Total Households Average Household Size,2.36,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,9140,27,9140,(X)
Estimate Relationship Population In Households Householder,3874,264,42.4,2.9
Estimate Relationship Population In Households Spouse,1921,168,21.0,1.8
Estimate Relationship Population In Households Unmarried Partner,241,92,2.6,1.0
Estimate Relationship Population In Households Child,2736,256,29.9,2.8
Estimate Relationship Population In Households Other Relatives,221,106,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,147,107,1.6,1.2
Estimate Marital Status Males 15 Years And Over,3550,244,3550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1109,238,31.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1971,178,55.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,60,76,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,99,84,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,311,126,8.8,3.3
Estimate Marital Status Females 15 Years And Over,4121,279,4121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,870,167,21.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2003,189,48.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,74,56,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,642,319,15.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,532,137,12.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,118,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,84,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,20.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,20.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1856,232,1856,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,76,6.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,79,5.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),825,237,44.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),513,166,27.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,288,147,15.5,8.0
Estimate Educational Attainment Population 25 Years And Over,6727,279,6727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,44,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,74,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2129,337,31.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1134,223,16.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,769,164,11.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1643,316,24.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,812,168,12.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6487,272,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2455,339,36.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7230,255,7230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,458,150,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9167,25,9167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1172,287,12.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1958,256,1958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,39,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5626,336,5626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,134,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1583,347,1583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,235,42.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9013,101,9013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8207,307,91.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),806,278,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,790,273,8.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,356,203,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,434,186,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,333,162,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,67,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,24,0.2,0.3
Estimate Place Of Birth Total Population,9188,23,9188,(X)
Estimate Place Of Birth Total Population Native,8558,241,93.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,8451,265,92.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4999,510,54.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3452,442,37.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,89,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,630,239,6.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,630,239,630,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,368,196,58.4,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,262,165,41.6,21.9
Estimate Year Of Entry Population Born Outside The United States,737,264,737,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,89,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,27,23.4,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,72,76.6,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,630,239,630,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,201,161,31.9,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,429,208,68.1,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",630,239,630,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,67,20.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,100,13.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",166,174,26.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",176,138,27.9,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,67,12.1,10.0
Estimate Language Spoken At Home Population 5 Years And Over,8670,209,8670,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7541,397,87.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1129,396,13.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",335,156,3.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,325,235,3.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,130,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,586,349,6.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,82,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,119,105,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,68,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,152,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",58,83,0.7,1.0
Estimate Ancestry Total Population,9188,23,9188,(X)
Estimate Ancestry Total Population American,274,177,3.0,1.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,98,105,1.1,1.1
Estimate Ancestry Total Population Dutch,0,19,0.0,0.4
Estimate Ancestry Total Population English,889,335,9.7,3.6
Estimate Ancestry Total Population French (Except Basque),1540,429,16.8,4.7
Estimate Ancestry Total Population French Canadian,1422,415,15.5,4.5
Estimate Ancestry Total Population German,462,185,5.0,2.0
Estimate Ancestry Total Population Greek,125,118,1.4,1.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,1966,389,21.4,4.2
Estimate Ancestry Total Population Italian,1335,354,14.5,3.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,8,13,0.1,0.1
Estimate Ancestry Total Population Polish,409,165,4.5,1.8
Estimate Ancestry Total Population Portuguese,402,243,4.4,2.6
Estimate Ancestry Total Population Russian,66,103,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,44,65,0.5,0.7
Estimate Ancestry Total Population Scottish,326,140,3.5,1.5
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,272,351,3.0,3.8
Estimate Ancestry Total Population Swedish,397,239,4.3,2.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,69,44,0.8,0.5
Estimate Ancestry Total Population Welsh,14,11,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,30,0.2,0.3
Estimate Computers And Internet Use Total Households,3874,264,3874,(X)
Estimate Computers And Internet Use Total Households With A Computer,3520,276,90.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3618,272,93.4,2.5
