Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9342,612,9342,(X)
Estimate Households By Type Total Households Married-Couple Household,5135,470,55.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2208,302,23.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,819,227,8.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,137,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1568,383,16.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,84,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",948,284,10.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,177,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1820,299,19.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,164,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",997,238,10.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,205,6.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3339,362,35.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2555,389,27.3,3.4
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,26208,1593,26208,(X)
Estimate Relationship Population In Households Householder,9342,612,35.6,1.4
Estimate Relationship Population In Households Spouse,5187,469,19.8,1.5
Estimate Relationship Population In Households Unmarried Partner,828,236,3.2,0.9
Estimate Relationship Population In Households Child,8143,937,31.1,2.3
Estimate Relationship Population In Households Other Relatives,1962,409,7.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,746,228,2.8,0.9
Estimate Marital Status Males 15 Years And Over,10833,1004,10833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3750,698,34.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5643,517,52.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,135,97,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,407,154,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,898,348,8.3,2.8
Estimate Marital Status Females 15 Years And Over,10202,637,10202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2472,412,24.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5457,461,53.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,58,66,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,538,167,5.3,1.6
