Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1908,264,1908,(X)
Estimate Households By Type Total Households Married-Couple Household,898,135,47.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,97,13.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,52,1.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,146,14.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,59,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,109,7.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,56,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",697,233,36.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,95,5.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,218,27.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,203,24.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,499,143,26.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1064,238,55.8,8.1
Estimate Households By Type Total Households Average Household Size,2.57,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.36,(X),(X)
Estimate Relationship Population In Households,4900,489,4900,(X)
Estimate Relationship Population In Households Householder,1908,264,38.9,5.9
Estimate Relationship Population In Households Spouse,908,137,18.5,3.3
Estimate Relationship Population In Households Unmarried Partner,29,49,0.6,1.0
Estimate Relationship Population In Households Child,1663,431,33.9,6.9
Estimate Relationship Population In Households Other Relatives,287,151,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,105,75,2.1,1.5
Estimate Marital Status Males 15 Years And Over,1950,248,1950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,664,249,34.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1047,164,53.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,103,63,5.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,136,78,7.0,3.9
Estimate Marital Status Females 15 Years And Over,2016,225,2016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,469,153,23.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,125,47.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,357,177,17.7,7.8
Estimate Marital Status Females 15 Years And Over Divorced,233,126,11.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,45,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
