Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,178,126,5.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,289,151,8.8,4.3
Estimate Marital Status Females 15 Years And Over,2798,328,2798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,630,172,22.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1702,217,60.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,58,85,2.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,260,116,9.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,148,75,5.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,59.1,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,85,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,40,31.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,40,31.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,40,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,10.7,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,40,100.0,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2102,615,2102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,38,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,83,4.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),843,337,40.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),549,197,26.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,575,318,27.4,11.0
Estimate Educational Attainment Population 25 Years And Over,5074,564,5074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,119,5.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,116,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),831,279,16.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",969,252,19.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,89,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1698,372,33.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,934,271,18.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4629,537,91.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2632,464,51.9,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,5598,619,5598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,418,145,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7199,818,7199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,822,229,11.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1612,433,1612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,47,1.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4084,488,4084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,364,184,8.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1503,330,1503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,427,175,28.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7196,817,7196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6664,798,92.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),532,300,7.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,514,302,7.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,338,238,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,159,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,96,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,123,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,26,0.3,0.4
Estimate Place Of Birth Total Population,7210,818,7210,(X)
Estimate Place Of Birth Total Population Native,6076,875,84.3,4.8
Estimate Place Of Birth Total Population Native Born In United States,5947,882,82.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4734,839,65.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1213,357,16.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,93,1.8,1.3
Estimate Place Of Birth Total Population Foreign Born,1134,322,15.7,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1134,322,1134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,860,254,75.8,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,274,171,24.2,12.1
Estimate Year Of Entry Population Born Outside The United States,1263,346,1263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,93,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,12,7.8,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,90,92.2,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1134,322,1134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,65,6.9,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1056,302,93.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1134,322,1134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,47,3.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",159,134,14.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",937,298,82.6,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,7054,822,7054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3579,612,50.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3475,561,49.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",803,237,11.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3437,543,48.7,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",799,236,11.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,37,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7210,818,7210,(X)
Estimate Ancestry Total Population American,123,100,1.7,1.4
Estimate Ancestry Total Population Arab,15,23,0.2,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,8,13,0.1,0.2
Estimate Ancestry Total Population English,453,198,6.3,2.8
Estimate Ancestry Total Population French (Except Basque),156,123,2.2,1.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,418,167,5.8,2.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,358,176,5.0,2.4
Estimate Ancestry Total Population Italian,293,249,4.1,3.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,107,132,1.5,1.9
Estimate Ancestry Total Population Portuguese,23,38,0.3,0.5
Estimate Ancestry Total Population Russian,19,28,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,28,31,0.4,0.4
Estimate Ancestry Total Population Scottish,36,32,0.5,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,21,25,0.3,0.3
Estimate Ancestry Total Population Welsh,21,25,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2686,372,2686,(X)
Estimate Computers And Internet Use Total Households With A Computer,2539,363,94.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2451,354,91.3,3.8
