Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2256,210,2256,(X)
Estimate Households By Type Total Households Married-Couple Household,1335,169,59.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,137,23.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,151,79,6.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,28,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,124,18.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,32,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,76,8.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,76,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,41,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,65,9.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,42,4.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,785,136,34.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,629,112,27.9,4.5
Estimate Households By Type Total Households Average Household Size,2.77,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,6254,552,6254,(X)
Estimate Relationship Population In Households Householder,2256,210,36.1,2.4
Estimate Relationship Population In Households Spouse,1333,158,21.3,1.7
Estimate Relationship Population In Households Unmarried Partner,151,79,2.4,1.3
Estimate Relationship Population In Households Child,1920,306,30.7,3.4
Estimate Relationship Population In Households Other Relatives,453,175,7.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,141,70,2.3,1.1
Estimate Marital Status Males 15 Years And Over,2539,234,2539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,127,21.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1434,164,56.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,48,36,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,85,51,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,431,149,17.0,5.4
Estimate Marital Status Females 15 Years And Over,2275,232,2275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,98,20.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1368,167,60.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,29,20,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,129,49,5.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,283,96,12.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,31,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,25,40.0,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",104,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,78,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,68,67.4,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,17,11.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,69,56.1,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,68,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,35,39.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,67,89.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1775,284,1775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,146,8.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,30,2.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),986,204,55.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),380,110,21.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,72,11.8,4.2
