Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1070,196,1070,(X)
Estimate Households By Type Total Households Married-Couple Household,437,124,40.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,35,3.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,78,60,7.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,25,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,145,21.4,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,144,19.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,97,10.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",326,135,30.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,95,8.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,102,16.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,99,12.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,96,15.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,146,61.8,9.6
Estimate Households By Type Total Households Average Household Size,2.10,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.30,(X),(X)
Estimate Relationship Population In Households,2243,368,2243,(X)
Estimate Relationship Population In Households Householder,1070,196,47.7,7.1
Estimate Relationship Population In Households Spouse,431,123,19.2,4.9
Estimate Relationship Population In Households Unmarried Partner,86,70,3.8,3.2
Estimate Relationship Population In Households Child,468,180,20.9,6.5
Estimate Relationship Population In Households Other Relatives,56,63,2.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,132,148,5.9,6.3
Estimate Marital Status Males 15 Years And Over,1061,209,1061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,136,33.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",486,137,45.8,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,48,60,4.5,5.6
Estimate Marital Status Males 15 Years And Over Divorced,176,123,16.6,10.6
Estimate Marital Status Females 15 Years And Over,1062,252,1062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,164,30.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,117,39.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,41,65,3.9,6.4
Estimate Marital Status Females 15 Years And Over Widowed,112,86,10.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,168,103,15.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,45,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,25,47.2,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,365,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,64,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,148,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,16,3.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,107,45.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,74,18.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,61,32.6,16.6
Estimate Educational Attainment Population 25 Years And Over,1933,314,1933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,34,1.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,69,4.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,196,19.5,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,189,25.1,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,57,4.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,445,164,23.0,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,199,21.9,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1826,298,94.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,869,223,45.0,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,2062,322,2062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,74,4.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2311,364,2311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,275,142,11.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,116,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,5.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1093,232,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,57,5.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,969,190,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,101,20.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2285,375,2285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1957,385,85.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),328,159,14.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,328,159,14.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,115,6.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,125,7.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,51,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,105,3.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2311,364,2311,(X)
Estimate Place Of Birth Total Population Native,2211,386,95.7,6.0
Estimate Place Of Birth Total Population Native Born In United States,2064,362,89.3,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1259,314,54.5,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,805,197,34.8,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,115,6.4,4.9
Estimate Place Of Birth Total Population Foreign Born,100,135,4.3,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,100,135,100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,99,76.0,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,40,24.0,14.1
Estimate Year Of Entry Population Born Outside The United States,247,154,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,115,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,115,100.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,100,135,100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,40,24.0,14.1
