Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1424,216,1424,(X)
Estimate Households By Type Total Households Married-Couple Household,734,210,51.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,133,20.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,103,48,7.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,25,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,79,18.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,72,13.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,53,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,82,22.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,23,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,65,13.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,39,3.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,453,135,31.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,432,105,30.3,6.9
Estimate Households By Type Total Households Average Household Size,2.68,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.36,(X),(X)
Estimate Relationship Population In Households,3810,706,3810,(X)
Estimate Relationship Population In Households Householder,1424,216,37.4,4.1
Estimate Relationship Population In Households Spouse,778,233,20.4,3.8
Estimate Relationship Population In Households Unmarried Partner,106,51,2.8,1.4
Estimate Relationship Population In Households Child,1083,329,28.4,5.9
Estimate Relationship Population In Households Other Relatives,304,128,8.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,115,85,3.0,2.1
Estimate Marital Status Males 15 Years And Over,1477,336,1477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,86,25.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",857,298,58.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,20,20,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,70,44,4.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,154,51,10.4,4.4
Estimate Marital Status Females 15 Years And Over,1615,344,1615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,137,18.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",877,285,54.3,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,112,63,6.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,321,87,19.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,43,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,13.6,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,58,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,39,29.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,21.5,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,7.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,39,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,59.3,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,74.1,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,765,309,765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,22,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,27,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,154,48.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,98,17.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,194,133,25.4,13.5
Estimate Educational Attainment Population 25 Years And Over,2718,577,2718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,41,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,64,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),988,280,36.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",974,309,35.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,75,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,123,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,30,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2520,586,92.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,316,129,11.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2946,585,2946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,176,15.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3810,706,3810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,954,249,25.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,864,292,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,141,16.7,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2319,544,2319,(X)
