Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22468,613,22468,(X)
Estimate Households By Type Total Households Married-Couple Household,12939,615,57.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5891,426,26.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1075,260,4.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,87,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4085,455,18.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,103,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2310,364,10.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,194,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4369,436,19.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",561,186,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2320,365,10.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",870,174,3.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7166,463,31.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4834,342,21.5,1.5
Estimate Households By Type Total Households Average Household Size,2.69,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.07,(X),(X)
Estimate Relationship Population In Households,60399,1691,60399,(X)
Estimate Relationship Population In Households Householder,22468,613,37.2,0.9
Estimate Relationship Population In Households Spouse,12756,599,21.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1173,303,1.9,0.5
Estimate Relationship Population In Households Child,16226,816,26.9,1.1
Estimate Relationship Population In Households Other Relatives,3922,598,6.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,3854,744,6.4,1.2
Estimate Marital Status Males 15 Years And Over,25805,1019,25805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8927,812,34.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14966,669,58.0,2.1
Estimate Marital Status Males 15 Years And Over Separated,160,69,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,244,91,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1508,333,5.8,1.3
Estimate Marital Status Females 15 Years And Over,24395,930,24395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6960,716,28.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13923,606,57.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,533,219,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1259,263,5.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1720,295,7.1,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,892,200,892,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,75,8.9,7.9
