Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11316,472,11316,(X)
Estimate Households By Type Total Households Married-Couple Household,5740,414,50.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2681,314,23.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,956,182,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,398,123,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1823,307,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,110,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1056,235,9.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,119,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2797,315,24.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",869,205,7.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1063,255,9.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,156,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4687,390,41.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2670,338,23.6,2.8
Estimate Households By Type Total Households Average Household Size,3.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.15,(X),(X)
Estimate Relationship Population In Households,38292,1791,38292,(X)
Estimate Relationship Population In Households Householder,11316,472,29.6,1.3
Estimate Relationship Population In Households Spouse,5673,401,14.8,0.9
Estimate Relationship Population In Households Unmarried Partner,985,178,2.6,0.5
Estimate Relationship Population In Households Child,13128,1120,34.3,2.0
Estimate Relationship Population In Households Other Relatives,5209,750,13.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1981,593,5.2,1.5
Estimate Marital Status Males 15 Years And Over,15515,779,15515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6576,604,42.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7330,474,47.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,109,55,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,221,104,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1279,268,8.2,1.7
Estimate Marital Status Females 15 Years And Over,15000,779,15000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5363,614,35.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6721,455,44.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,231,92,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,793,190,5.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1892,274,12.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,740,196,740,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",288,142,38.9,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1525,358,1525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,654,276,42.9,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,91,6.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,61,4.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,31,1.6,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,455,270,29.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,654,276,654,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,388,151,59.3,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,426,203,65.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10409,925,10409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,176,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,561,133,5.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4268,581,41.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2276,321,21.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2890,502,27.8,3.8
Estimate Educational Attainment Population 25 Years And Over,24536,1019,24536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4084,690,16.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1875,295,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6699,684,27.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5294,510,21.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2052,313,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3028,374,12.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1504,396,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18577,1050,75.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4532,543,18.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,28452,1247,28452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1883,313,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38295,1819,38295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2773,368,7.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10074,897,10074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,72,1.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24510,1295,24510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1708,281,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3711,487,3711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,917,195,24.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38165,1756,38165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33681,1719,88.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4484,831,11.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4415,830,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3184,736,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1231,319,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,178,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,729,265,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,46,0.2,0.1
Estimate Place Of Birth Total Population,38875,1791,38875,(X)
Estimate Place Of Birth Total Population Native,28458,1579,73.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,27845,1546,71.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21647,1305,55.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6198,622,15.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",613,221,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,10417,1013,26.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,10417,1013,10417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5387,600,51.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5030,841,48.3,5.1
Estimate Year Of Entry Population Born Outside The United States,11030,1045,11030,(X)
Estimate Year Of Entry Population Born Outside The United States Native,613,221,613,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,47,11.4,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,543,216,88.6,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10417,1013,10417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,951,273,9.1,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9466,876,90.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10417,1013,10417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,106,1.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1238,316,11.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,96,1.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8831,1028,84.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,41,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,35890,1658,35890,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17364,1285,48.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18526,1671,51.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6824,921,19.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16933,1664,47.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6227,893,17.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,129,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,42,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1177,341,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",490,192,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,160,147,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,63,0.2,0.2
Estimate Ancestry Total Population,38875,1791,38875,(X)
Estimate Ancestry Total Population American,470,162,1.2,0.4
Estimate Ancestry Total Population Arab,60,53,0.2,0.1
Estimate Ancestry Total Population Czech,133,82,0.3,0.2
Estimate Ancestry Total Population Danish,91,70,0.2,0.2
Estimate Ancestry Total Population Dutch,323,165,0.8,0.4
Estimate Ancestry Total Population English,1348,349,3.5,0.9
Estimate Ancestry Total Population French (Except Basque),445,188,1.1,0.5
Estimate Ancestry Total Population French Canadian,9,14,0.0,0.1
Estimate Ancestry Total Population German,1991,358,5.1,1.0
Estimate Ancestry Total Population Greek,75,57,0.2,0.1
Estimate Ancestry Total Population Hungarian,121,143,0.3,0.4
Estimate Ancestry Total Population Irish,1871,380,4.8,1.0
Estimate Ancestry Total Population Italian,1197,357,3.1,0.9
Estimate Ancestry Total Population Lithuanian,12,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,221,136,0.6,0.4
Estimate Ancestry Total Population Polish,295,128,0.8,0.3
Estimate Ancestry Total Population Portuguese,142,105,0.4,0.3
Estimate Ancestry Total Population Russian,156,116,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,190,124,0.5,0.3
Estimate Ancestry Total Population Scottish,430,178,1.1,0.5
Estimate Ancestry Total Population Slovak,15,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,240,146,0.6,0.4
Estimate Ancestry Total Population Swedish,231,115,0.6,0.3
Estimate Ancestry Total Population Swiss,15,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,100,76,0.3,0.2
Estimate Ancestry Total Population Welsh,172,96,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,52,0.1,0.1
Estimate Computers And Internet Use Total Households,11316,472,11316,(X)
Estimate Computers And Internet Use Total Households With A Computer,10776,453,95.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10128,484,89.5,2.4
