Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10549,590,10549,(X)
Estimate Households By Type Total Households Married-Couple Household,2287,448,21.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,915,214,8.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,527,186,5.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,140,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2255,448,21.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,64,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1581,413,15.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,153,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5480,482,51.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1366,258,12.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2671,471,25.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,201,5.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2992,373,28.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2210,338,20.9,3.3
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.18,(X),(X)
Estimate Relationship Population In Households,26622,1811,26622,(X)
Estimate Relationship Population In Households Householder,10549,590,39.6,2.4
Estimate Relationship Population In Households Spouse,2249,417,8.4,1.4
Estimate Relationship Population In Households Unmarried Partner,581,215,2.2,0.8
Estimate Relationship Population In Households Child,9371,1124,35.2,2.6
Estimate Relationship Population In Households Other Relatives,3060,614,11.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,812,293,3.1,1.1
Estimate Marital Status Males 15 Years And Over,9573,957,9573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5485,769,57.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2769,467,28.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,290,120,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,89,97,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,940,285,9.8,2.9
Estimate Marital Status Females 15 Years And Over,11896,842,11896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6858,726,57.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2784,475,23.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,492,168,4.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,945,209,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,817,212,6.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,493,184,493,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",364,177,73.8,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,620,222,620,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,111,42.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,117,80,18.9,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,49,7.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,30,3.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,68,12.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,111,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,217,99,82.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,64,36.3,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6534,884,6534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",494,186,7.6,2.7
