Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17953,697,17953,(X)
Estimate Households By Type Total Households Married-Couple Household,7959,556,44.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3253,380,18.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1079,220,6.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,167,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3711,685,20.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,55,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2329,439,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,135,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5204,481,29.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",701,191,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2791,357,15.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1060,215,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4559,387,25.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5365,476,29.9,2.6
Estimate Households By Type Total Households Average Household Size,2.49,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,44684,1945,44684,(X)
Estimate Relationship Population In Households Householder,17953,697,40.2,1.2
Estimate Relationship Population In Households Spouse,8097,601,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1094,218,2.4,0.5
Estimate Relationship Population In Households Child,12362,1074,27.7,1.7
Estimate Relationship Population In Households Other Relatives,3021,603,6.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,2157,580,4.8,1.3
Estimate Marital Status Males 15 Years And Over,18777,1360,18777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7386,1008,39.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9334,677,49.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,209,118,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,447,232,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1401,282,7.5,1.6
Estimate Marital Status Females 15 Years And Over,19651,902,19651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6408,743,32.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8702,605,44.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,343,108,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1400,300,7.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2798,442,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,606,227,606,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,74,22.3,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,134,421,(X)
