Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5775,478,5775,(X)
Estimate Households By Type Total Households Married-Couple Household,1551,283,26.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,242,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,295,118,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,71,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1514,296,26.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,90,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1027,243,17.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,165,6.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2415,354,41.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",656,249,11.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1137,222,19.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,129,6.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1574,371,27.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1496,198,25.9,3.5
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.22,(X),(X)
Estimate Relationship Population In Households,13997,1475,13997,(X)
Estimate Relationship Population In Households Householder,5775,478,41.3,2.8
Estimate Relationship Population In Households Spouse,1597,295,11.4,1.8
Estimate Relationship Population In Households Unmarried Partner,323,139,2.3,1.0
Estimate Relationship Population In Households Child,4414,833,31.5,3.4
Estimate Relationship Population In Households Other Relatives,797,272,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1091,325,7.8,2.3
Estimate Marital Status Males 15 Years And Over,5461,621,5461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2546,467,46.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1774,319,32.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,109,80,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,143,68,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,889,255,16.3,4.8
Estimate Marital Status Females 15 Years And Over,6020,678,6020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2448,504,40.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1868,333,31.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,179,113,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,481,141,8.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1044,246,17.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,53,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,30,52.8,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,88,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,64,47.6,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,6.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,62,40.6,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,64,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,39,64.7,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,57,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4508,866,4508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,109,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,93,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1319,383,29.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1201,442,26.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1652,413,36.6,6.3
Estimate Educational Attainment Population 25 Years And Over,8551,699,8551,(X)
