Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3116,548,3116,(X)
Estimate Households By Type Total Households Married-Couple Household,2027,306,65.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,142,17.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,66,3.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,49,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,135,10.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,49,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,101,7.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,69,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",653,377,21.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",518,376,16.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,103,5.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,679,148,21.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1046,278,33.6,7.3
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.19,(X),(X)
Estimate Relationship Population In Households,7527,883,7527,(X)
Estimate Relationship Population In Households Householder,3116,548,41.4,3.9
Estimate Relationship Population In Households Spouse,2056,294,27.3,2.4
Estimate Relationship Population In Households Unmarried Partner,127,69,1.7,0.9
Estimate Relationship Population In Households Child,1974,395,26.2,4.9
Estimate Relationship Population In Households Other Relatives,110,81,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,144,120,1.9,1.6
Estimate Marital Status Males 15 Years And Over,3100,395,3100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,710,212,22.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2041,304,65.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,63,60,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,37,41,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,249,173,8.0,5.4
Estimate Marital Status Females 15 Years And Over,3520,634,3520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,266,14.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2083,304,59.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,30,34,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,546,368,15.5,8.9
Estimate Marital Status Females 15 Years And Over Divorced,337,151,9.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,44,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,2.0,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,53,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1066,292,1066,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,69,8.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,18,0.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,191,40.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,119,23.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,140,26.5,10.7
Estimate Educational Attainment Population 25 Years And Over,5972,841,5972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,96,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,126,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1982,736,33.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",700,189,11.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,206,8.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1566,452,26.2,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,815,231,13.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5580,818,93.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2381,512,39.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,6406,889,6406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,372,130,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7531,882,7531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1113,430,14.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1125,247,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,31,1.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4866,690,4866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,705,400,14.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1540,496,1540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,173,25.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7500,882,7500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6918,888,92.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),582,259,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,547,253,7.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,219,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,179,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,16,0.0,0.4
