Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,202,71,202,(X)
Estimate Households By Type Total Households Married-Couple Household,119,53,58.9,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,27,16.8,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,5.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,37,17.3,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,33,12.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,4.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,28,18.3,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,25,14.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,12.9,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,45,41.6,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,36,33.7,16.3
Estimate Households By Type Total Households Average Household Size,2.90,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.57,(X),(X)
Estimate Relationship Population In Households,585,250,585,(X)
Estimate Relationship Population In Households Householder,202,71,34.5,7.3
Estimate Relationship Population In Households Spouse,128,63,21.9,9.5
Estimate Relationship Population In Households Unmarried Partner,13,16,2.2,3.0
Estimate Relationship Population In Households Child,168,113,28.7,11.1
Estimate Relationship Population In Households Other Relatives,36,39,6.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,38,50,6.5,6.9
Estimate Marital Status Males 15 Years And Over,185,74,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,39,28.1,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,53,64.3,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,14,17,7.6,9.6
Estimate Marital Status Females 15 Years And Over,226,92,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,53,23.9,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,63,56.6,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,22,23,9.7,11.0
Estimate Marital Status Females 15 Years And Over Divorced,22,23,9.7,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
