Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16785,772,16785,(X)
Estimate Households By Type Total Households Married-Couple Household,5746,530,34.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2263,336,13.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1235,327,7.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,446,189,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3639,559,21.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,114,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2600,487,15.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",807,236,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6165,645,36.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1657,338,9.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3104,497,18.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1500,351,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5150,525,30.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4456,503,26.5,2.8
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,40559,1824,40559,(X)
Estimate Relationship Population In Households Householder,16785,772,41.4,1.8
Estimate Relationship Population In Households Spouse,5950,537,14.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1163,318,2.9,0.8
Estimate Relationship Population In Households Child,12149,1038,30.0,1.7
Estimate Relationship Population In Households Other Relatives,2525,611,6.2,1.5
