Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3358,228,3358,(X)
Estimate Households By Type Total Households Married-Couple Household,1694,204,50.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,126,13.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,281,100,8.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,76,4.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",722,158,21.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",524,134,15.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,93,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",661,117,19.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,65,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,82,10.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,73,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,968,159,28.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1348,159,40.1,3.7
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,8403,516,8403,(X)
Estimate Relationship Population In Households Householder,3358,228,40.0,2.5
Estimate Relationship Population In Households Spouse,1664,203,19.8,2.3
Estimate Relationship Population In Households Unmarried Partner,297,96,3.5,1.2
Estimate Relationship Population In Households Child,1995,287,23.7,3.0
Estimate Relationship Population In Households Other Relatives,866,344,10.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,223,141,2.7,1.6
Estimate Marital Status Males 15 Years And Over,3627,239,3627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,168,29.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1875,212,51.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,9,10,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,94,48,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,593,134,16.3,3.4
Estimate Marital Status Females 15 Years And Over,3584,240,3584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,712,144,19.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2030,240,56.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,19,20,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,351,111,9.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,472,127,13.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,84,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,69,57.6,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
