Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10405,375,10405,(X)
Estimate Households By Type Total Households Married-Couple Household,5673,337,54.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2020,231,19.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,628,147,6.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,68,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1738,245,16.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,155,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1160,158,11.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,93,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2366,239,22.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,131,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1343,158,12.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,113,6.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2925,280,28.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3060,215,29.4,2.0
Estimate Households By Type Total Households Average Household Size,2.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,26867,1235,26867,(X)
Estimate Relationship Population In Households Householder,10405,375,38.7,1.2
Estimate Relationship Population In Households Spouse,5725,379,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,624,141,2.3,0.5
Estimate Relationship Population In Households Child,8210,746,30.6,1.8
Estimate Relationship Population In Households Other Relatives,1301,267,4.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,602,229,2.2,0.8
Estimate Marital Status Males 15 Years And Over,11258,681,11258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3689,476,32.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5925,370,52.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,96,58,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,278,130,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1270,231,11.3,2.0
Estimate Marital Status Females 15 Years And Over,11606,611,11606,(X)
