Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,40,118,(X)
Estimate Households By Type Total Households Married-Couple Household,61,34,51.7,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,11.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,5.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,18,21.2,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,13.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,5.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,26,21.2,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,26,16.9,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,26,16.9,20.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,20,23.7,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,36,50.0,20.2
Estimate Households By Type Total Households Average Household Size,2.71,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.85,(X),(X)
Estimate Relationship Population In Households,320,135,320,(X)
Estimate Relationship Population In Households Householder,118,40,36.9,9.4
Estimate Relationship Population In Households Spouse,70,31,21.9,6.4
Estimate Relationship Population In Households Unmarried Partner,6,6,1.9,1.9
Estimate Relationship Population In Households Child,73,40,22.8,8.7
Estimate Relationship Population In Households Other Relatives,33,48,10.3,12.4
Estimate Relationship Population In Households Other Nonrelatives,20,31,6.3,9.4
Estimate Marital Status Males 15 Years And Over,99,34,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,29,69.7,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,27.4
Estimate Marital Status Males 15 Years And Over Divorced,30,18,30.3,16.7
Estimate Marital Status Females 15 Years And Over,179,94,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,33,22.9,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,35,35.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,43,42,24.0,16.7
Estimate Marital Status Females 15 Years And Over Divorced,31,33,17.3,18.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,593,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,52.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,52.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
