Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1655,208,1655,(X)
Estimate Households By Type Total Households Married-Couple Household,823,185,49.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,103,13.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,54,59,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,59,3.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,135,21.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,40,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,119,15.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,104,9.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,165,25.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,120,15.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,109,8.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,124,21.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,739,177,44.7,8.6
Estimate Households By Type Total Households Average Household Size,2.49,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,4120,567,4120,(X)
Estimate Relationship Population In Households Householder,1655,208,40.2,4.1
Estimate Relationship Population In Households Spouse,892,182,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,129,146,3.1,3.4
Estimate Relationship Population In Households Child,1076,238,26.1,4.2
Estimate Relationship Population In Households Other Relatives,248,147,6.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,120,123,2.9,3.0
Estimate Marital Status Males 15 Years And Over,1863,314,1863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,196,24.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1020,241,54.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,69,77,3.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,309,133,16.6,7.4
Estimate Marital Status Females 15 Years And Over,1694,276,1694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,366,118,21.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",907,195,53.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,55,65,3.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,256,132,15.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,110,84,6.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,52,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,50.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,24,31.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,4.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,12,14.3,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,19.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,28,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,542,230,542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,26,2.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,182,54.8,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,73,30.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,52,12.0,10.2
Estimate Educational Attainment Population 25 Years And Over,3183,439,3183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,106,5.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",572,240,18.0,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1094,308,34.4,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,247,20.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,101,10.4,3.3
