Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6653,775,6653,(X)
Estimate Households By Type Total Households Married-Couple Household,2611,476,39.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1389,423,20.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,471,230,7.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,203,5.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1124,687,16.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,69,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",687,680,10.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,118,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2447,456,36.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",891,264,13.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1167,354,17.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,251,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2927,378,44.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1629,367,24.5,5.4
Estimate Households By Type Total Households Average Household Size,2.90,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.18,(X),(X)
Estimate Relationship Population In Households,19280,1380,19280,(X)
Estimate Relationship Population In Households Householder,6653,775,34.5,3.1
Estimate Relationship Population In Households Spouse,2594,476,13.5,2.3
Estimate Relationship Population In Households Unmarried Partner,485,236,2.5,1.2
Estimate Relationship Population In Households Child,7223,719,37.5,2.6
Estimate Relationship Population In Households Other Relatives,2032,573,10.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,293,159,1.5,0.9
Estimate Marital Status Males 15 Years And Over,6698,999,6698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2714,922,40.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3124,470,46.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,73,58,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,104,80,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,683,256,10.2,3.7
Estimate Marital Status Females 15 Years And Over,8352,814,8352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3344,664,40.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2936,454,35.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,193,108,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,736,355,8.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,1143,249,13.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,188,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,72,20.7,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,744,316,744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,111,24.1,17.0
