Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4858,335,4858,(X)
Estimate Households By Type Total Households Married-Couple Household,2827,388,58.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,800,201,16.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,176,93,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,68,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,184,12.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,75,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,147,8.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,104,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1261,333,26.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,78,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",969,288,19.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",737,273,15.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1208,207,24.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2306,327,47.5,5.6
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.18,(X),(X)
Estimate Relationship Population In Households,11217,130,11217,(X)
Estimate Relationship Population In Households Householder,4858,335,43.3,2.9
Estimate Relationship Population In Households Spouse,2759,292,24.6,2.6
Estimate Relationship Population In Households Unmarried Partner,177,93,1.6,0.8
Estimate Relationship Population In Households Child,2459,296,21.9,2.7
Estimate Relationship Population In Households Other Relatives,537,213,4.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,427,293,3.8,2.6
Estimate Marital Status Males 15 Years And Over,4468,294,4468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1026,227,23.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2885,318,64.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,39,50,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,134,80,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,384,137,8.6,3.0
Estimate Marital Status Females 15 Years And Over,5148,268,5148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,723,195,14.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2994,359,58.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,67,63,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,682,257,13.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,682,200,13.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,68,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,49,62.7,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,152,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,101,34.3,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,10.7
