Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18109,1135,18109,(X)
Estimate Households By Type Total Households Married-Couple Household,8467,685,46.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2946,397,16.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1447,274,8.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,590,202,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3454,418,19.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,56,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2899,395,16.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,255,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4741,516,26.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,156,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3454,454,19.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2219,321,12.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4625,392,25.5,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6322,475,34.9,1.7
Estimate Households By Type Total Households Average Household Size,2.26,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.08,(X),(X)
Estimate Relationship Population In Households,40937,2003,40937,(X)
Estimate Relationship Population In Households Householder,18109,1135,44.2,1.1
Estimate Relationship Population In Households Spouse,8399,620,20.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1424,257,3.5,0.6
Estimate Relationship Population In Households Child,10510,831,25.7,1.5
Estimate Relationship Population In Households Other Relatives,1738,414,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,757,235,1.8,0.6
Estimate Marital Status Males 15 Years And Over,17920,789,17920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6307,492,35.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8846,624,49.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,276,158,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,555,162,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1936,329,10.8,1.8
Estimate Marital Status Females 15 Years And Over,19943,933,19943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6143,1537,30.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8706,688,43.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,306,153,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1909,261,9.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2879,447,14.4,2.5
