Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,40,231,(X)
Estimate Households By Type Total Households Married-Couple Household,134,26,58.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,14,13.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,6,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,18,22.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,1,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,17,19.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,8.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,17,15.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,11.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,7.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,14,14.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,32,48.9,8.6
Estimate Households By Type Total Households Average Household Size,2.08,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.26,(X),(X)
Estimate Relationship Population In Households,481,77,481,(X)
Estimate Relationship Population In Households Householder,231,40,48.0,4.5
Estimate Relationship Population In Households Spouse,139,31,28.9,3.9
Estimate Relationship Population In Households Unmarried Partner,10,5,2.1,1.2
Estimate Relationship Population In Households Child,83,27,17.3,4.6
Estimate Relationship Population In Households Other Relatives,13,8,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,5,5,1.0,1.1
Estimate Marital Status Males 15 Years And Over,222,37,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,20,24.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,28,62.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,21,8,9.5,3.5
Estimate Marital Status Females 15 Years And Over,216,44,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,21,17.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,29,63.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,23,15,10.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,17,9,7.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,24,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,4.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,9,33.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,15,33.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,10,25.4,11.8
Estimate Educational Attainment Population 25 Years And Over,390,65,390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,6.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,32,40.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,18,19.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,14,11.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,22,15.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,10,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,53,91.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,27,21.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,426,71,426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,14,8.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,481,77,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,44,20.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,17,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,3,7.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,46,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,19,14.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,46,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,31,36.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,479,78,479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,465,78,97.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,9,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,9,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,5,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,5,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,1,0.2,0.3
Estimate Place Of Birth Total Population,481,77,481,(X)
Estimate Place Of Birth Total Population Native,479,77,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,479,77,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,404,74,84.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,75,17,15.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,2,3,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,462,75,462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,461,75,99.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Ancestry Total Population,481,77,481,(X)
Estimate Ancestry Total Population American,12,7,2.5,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,4.1
Estimate Ancestry Total Population Czech,9,12,1.9,2.5
Estimate Ancestry Total Population Danish,12,6,2.5,1.3
Estimate Ancestry Total Population Dutch,6,4,1.2,0.9
Estimate Ancestry Total Population English,17,7,3.5,1.6
Estimate Ancestry Total Population French (Except Basque),8,5,1.7,1.1
Estimate Ancestry Total Population French Canadian,3,3,0.6,0.6
Estimate Ancestry Total Population German,224,51,46.6,6.8
Estimate Ancestry Total Population Greek,0,9,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.1
Estimate Ancestry Total Population Irish,24,9,5.0,2.0
Estimate Ancestry Total Population Italian,2,4,0.4,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.1
Estimate Ancestry Total Population Norwegian,106,39,22.0,6.4
Estimate Ancestry Total Population Polish,13,11,2.7,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.1
Estimate Ancestry Total Population Russian,2,2,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,3,3,0.6,0.6
Estimate Ancestry Total Population Scottish,6,4,1.2,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.1
Estimate Ancestry Total Population Swedish,55,25,11.4,4.4
Estimate Ancestry Total Population Swiss,0,9,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.1
Estimate Ancestry Total Population Welsh,1,2,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.1
Estimate Computers And Internet Use Total Households,231,40,231,(X)
Estimate Computers And Internet Use Total Households With A Computer,202,35,87.4,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,30,74.5,8.1
