Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1648,220,1648,(X)
Estimate Households By Type Total Households Married-Couple Household,1062,192,64.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,119,16.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,78,77,4.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,101,11.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,69,5.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,40,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,150,19.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,70,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,114,13.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,83,7.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,143,22.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,687,154,41.7,8.1
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.23,(X),(X)
Estimate Relationship Population In Households,3941,448,3941,(X)
Estimate Relationship Population In Households Householder,1648,220,41.8,3.8
Estimate Relationship Population In Households Spouse,1018,181,25.8,3.6
Estimate Relationship Population In Households Unmarried Partner,75,76,1.9,1.9
Estimate Relationship Population In Households Child,894,220,22.7,4.6
Estimate Relationship Population In Households Other Relatives,181,148,4.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,125,124,3.2,3.1
Estimate Marital Status Males 15 Years And Over,1633,212,1633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,161,22.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1049,186,64.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,20,32,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,94,85,5.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,104,70,6.4,4.2
Estimate Marital Status Females 15 Years And Over,1839,254,1839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,155,21.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1063,184,57.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,27,40,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,162,93,8.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,196,94,10.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,97,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,75,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,41,51.9,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,26,17.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,13.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,21.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,41,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,33,59.5,51.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,73.8,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,229,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,56,7.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,35,6.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,161,38.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,57,10.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,238,171,37.2,23.7
Estimate Educational Attainment Population 25 Years And Over,3113,370,3113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,87,2.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,88,3.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),853,237,27.4,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",825,249,26.5,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,126,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,713,194,22.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,123,9.9,4.0
