Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,48,145,(X)
Estimate Households By Type Total Households Married-Couple Household,67,31,46.2,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,17,15.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,24,16.6,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,9.7,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,13,17.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,12.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,6.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,20.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,18,17.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,6.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,28,29.0,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,27,40.0,13.8
Estimate Households By Type Total Households Average Household Size,2.99,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,1.83,(X),(X)
Estimate Relationship Population In Households,433,145,433,(X)
Estimate Relationship Population In Households Householder,145,48,33.5,11.6
Estimate Relationship Population In Households Spouse,60,24,13.9,5.0
Estimate Relationship Population In Households Unmarried Partner,23,15,5.3,3.8
Estimate Relationship Population In Households Child,113,58,26.1,11.7
Estimate Relationship Population In Households Other Relatives,77,116,17.8,22.7
Estimate Relationship Population In Households Other Nonrelatives,15,13,3.5,2.8
Estimate Marital Status Males 15 Years And Over,123,35,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,22,30.1,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,23,50.4,13.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,22,12,17.9,8.9
Estimate Marital Status Females 15 Years And Over,165,66,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,30,27.9,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,34,40.6,15.9
Estimate Marital Status Females 15 Years And Over Separated,3,3,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,14,9,8.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,35,30,21.2,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,25.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,75.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,78,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,2.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,6.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,62,61.5,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,26,24.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,4.6,4.8
Estimate Educational Attainment Population 25 Years And Over,237,64,237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,4.2,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,15,6.3,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,23,30.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,43,31.6,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,22,11.8,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,12,8.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,20,8.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,212,65,89.5,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,24,16.0,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,253,68,253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,13,9.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,433,145,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,15,8.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,124,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,62,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,8,7.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,76,30,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,12,30.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,427,145,427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,411,142,96.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,12,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,12,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,9,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.7
Estimate Place Of Birth Total Population,433,145,433,(X)
Estimate Place Of Birth Total Population Native,421,143,97.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,410,141,94.7,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,286,91,66.1,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,124,69,28.6,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,11,2.5,2.4
Estimate Place Of Birth Total Population Foreign Born,12,12,2.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,12,12,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,50.0,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,50.0,41.7
Estimate Year Of Entry Population Born Outside The United States,23,21,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,36.4,42.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,63.6,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,12,12,(X)
