Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,499,168,499,(X)
Estimate Households By Type Total Households Married-Couple Household,455,169,91.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,133,39.9,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.2,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,25,7.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,16,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,147,53.3,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,157,61.1,20.1
Estimate Households By Type Total Households Average Household Size,3.09,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.43,(X),(X)
Estimate Relationship Population In Households,1544,476,1544,(X)
Estimate Relationship Population In Households Householder,499,168,32.3,4.3
Estimate Relationship Population In Households Spouse,511,199,33.1,7.2
Estimate Relationship Population In Households Unmarried Partner,2,2,0.1,0.2
Estimate Relationship Population In Households Child,334,150,21.6,9.2
Estimate Relationship Population In Households Other Relatives,198,137,12.8,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.0
Estimate Marital Status Males 15 Years And Over,624,243,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,98,12.3,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",498,171,79.8,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,44,68,7.1,10.0
Estimate Marital Status Males 15 Years And Over Divorced,5,8,0.8,1.3
Estimate Marital Status Females 15 Years And Over,637,217,637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,52,8.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,216,81.9,13.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,37,49,5.8,7.4
Estimate Marital Status Females 15 Years And Over Divorced,24,25,3.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,547,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,136,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,2.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.5
